id,PM2_5_next_hour
AQ_B146C3E1AD8B,380.14407335869333
AQ_ED619937595E,318.2533473925261
AQ_75B700A8EA89,181.0499060102861
AQ_97A9DE3186F4,56.8032163805288
AQ_B735E29A8E08,335.0344121493137
AQ_678DEF47BE9C,348.8673141604261
AQ_9C31554EF230,188.15812738632349
AQ_07EF79264B4E,188.0161078274342
AQ_10B3B15BFBF4,343.23450026981885
AQ_5DFBD095146E,209.55848417728697
AQ_F190596299D6,345.44689437714624
AQ_25566EF90031,283.2103391663125
AQ_3D5D3499A30F,363.5031359999897
AQ_CA41703166FC,323.1141667695121
AQ_E41A24112A4D,220.82257777105286
AQ_7D16CDBC85D7,57.44231650194776
AQ_BF5CFDD20079,297.9190680746455
AQ_4D96268FAFD9,309.46425085341514
AQ_C3CD6C1648E1,221.41682551798456
AQ_39826757A93F,185.8113924569091
AQ_5FF25A9CD921,292.13996357138603
AQ_58C7D032DADC,203.88486155902783
AQ_0E458714E773,317.33023713107434
AQ_6BBF1536B429,315.88071466822095
AQ_8995BEF3E1BA,304.84738739799184
AQ_293501B7FAE8,314.9761175111342
AQ_B199DAF09154,228.49902199485422
AQ_FF27989CF71D,55.988445520856544
AQ_05ECEDC3B9AB,239.9649894737532
AQ_DE33617E9E91,262.6364006651082
AQ_1FAD5BB125B7,241.88599770652507
AQ_EA5D44057117,167.9040117792264
AQ_0786F6724ADA,243.14314892267043
AQ_82215EBEE9B8,212.31456548568494
AQ_1951AA3BAFB2,267.9638645299305
AQ_6C2C46BD1068,319.8446561163227
AQ_985CD07D7889,267.7337029964717
AQ_C49094DF6573,197.38364326156835
AQ_EDD39F1554DE,50.75929929044434
AQ_034D2D1DF60D,46.87238371474152
AQ_2B149A4541F3,174.11859651010104
AQ_F3A555273C59,218.13040490554135
AQ_527D5176817D,253.27655532724012
AQ_CC922D5830E0,110.45050715280823
AQ_C4C2AB0CE7F6,189.2572290733188
AQ_43EA58B2FFE4,183.648942719429
AQ_0AEEA9120BC5,173.564499190763
AQ_BBE443DA8D4C,195.9409534122457
AQ_A8A2A2E4B161,239.40009843954513
AQ_2E24ABFCFE70,224.05139629558738
AQ_9496009076AF,53.44935611022473
AQ_709C8361092A,43.582453505046004
AQ_2D152BBFF5B8,165.05245579703563
AQ_24E7C5BBFFB8,223.21059495832966
AQ_1E29F6DC37CC,228.06892596403736
AQ_6629677257B5,126.17079124083607
AQ_80114C11A3B8,164.84142755178107
AQ_D75A111788FB,156.43816567678005
AQ_378E0C7EBDF0,160.86368350176204
AQ_B3354868BEFB,135.67030563993228
AQ_D46D4B0840A0,224.1800699889564
AQ_78660A40C65D,196.91525312601436
AQ_EFFDB6F3B086,44.95553703775598
AQ_171FEE8F8181,49.965348006163154
AQ_29012D08CB56,195.4211754977981
AQ_975D733B6C10,168.33709565232448
AQ_EA1B95C8C138,141.77997142858857
AQ_6DC451A31E66,139.48479273159248
AQ_7D0E03447CCA,144.85539897291815
AQ_2C6A352B8EC7,167.41037756608705
AQ_DF3D4E78DC36,182.15132147111015
AQ_FEF85915258B,83.56646380773363
AQ_7B48F3EAB2EA,200.27267583279527
AQ_26B9136CFB8C,114.50121618270391
AQ_CF44D61BDCBA,52.88956191307457
AQ_E3189270AE2B,60.10186465473482
AQ_44BF3D37881A,112.15567852530047
AQ_E0DE8152DE6C,86.23879390699027
AQ_D39F94469E15,76.09690080634584
AQ_54A732F74CB9,123.9188956495924
AQ_4A2EDF3EF5B3,109.76020095834541
AQ_7A5722053B33,128.45621439679482
AQ_9C4075218EB8,119.6040491259648
AQ_8FBF3BE490BF,75.72836351174104
AQ_3639E7EFF69F,135.77168619480864
AQ_089B700D247F,69.82560216390397
AQ_235AC25D0C96,44.02634035283003
AQ_47504765B469,46.80981642367397
AQ_E8D3D8BE1BED,69.60415948207651
AQ_4CC253E88F89,67.57504251592037
AQ_392E883E0886,43.12423184092184
AQ_B1453170FD4B,79.03796941883826
AQ_CBCEB5D42C4E,98.60477026646019
AQ_963360FA0135,102.34165350100318
AQ_C89681F9D508,72.56919639260941
AQ_68FA2C30A3C1,62.89244974924135
AQ_0A6F61F36F69,76.70596661018631
AQ_B4DD664812ED,64.34431856497092
AQ_370C377CCA28,42.64351859016066
AQ_530B8F5978DE,47.580015513764145
AQ_645F86C039CF,60.17441110361317
AQ_80ADB5FACC3C,66.72968992231456
AQ_8CC55E44B538,66.68814272884475
AQ_800C3AA598A2,69.19528550085549
AQ_CE78E975F180,88.27702619381137
AQ_0F287177E211,77.48252376085395
AQ_AEEB84272C46,55.47713917279575
AQ_A6C66A9AE1F6,57.20622702326626
AQ_7F9548F840AB,70.04576083416167
AQ_9075CEC1173B,139.0274964739108
AQ_E5F2FB8AC3B7,69.13428779481828
AQ_F1B1F07F2AE7,67.26369361960974
AQ_C4028A82F669,118.48545177384172
AQ_E61E5B7EFAC7,79.21992391918893
AQ_49A6650DD888,85.6255486121439
AQ_54297BA77388,102.98076648587124
AQ_E9B9EEA7A888,139.5746514080676
AQ_A9F00B293CEF,81.67332957895184
AQ_22BAEB6FF572,75.11942639234287
AQ_F5DA9BBA97F8,89.71443072148352
AQ_78F7E8937E4E,75.01343529823637
AQ_4D95D79DE874,139.86982888950865
AQ_F567D33CF2FC,150.85348536436504
AQ_63AB910BCE4D,94.66540001584619
AQ_5A1819B769AA,165.28641618016528
AQ_53D62F7D34BC,156.14712136759155
AQ_CE1AC68A555D,120.17064965627537
AQ_F38FBBAD6C45,112.23221050707625
AQ_74B1AAF85231,168.87792322981474
AQ_1FE81653BF6F,152.38235793784287
AQ_707A9962B150,184.27932337568757
AQ_B79DF5A7A347,111.7737099960997
AQ_00A4B31B9EC8,167.25667820777392
AQ_10C3049D5FA8,260.8976155698403
AQ_C96F8781B140,187.57855263954053
AQ_EDD46F94F4C4,118.65226168677184
AQ_139E8FCF84E7,294.2371409877625
AQ_9A6F844E14C7,261.37649328150445
AQ_F9A930B527BC,182.34852391441024
AQ_002EA565F9CC,261.9786158395179
AQ_460CE927919F,291.1698966813768
AQ_7EB1B809C87F,290.37600343779445
AQ_7AA084FB7BE9,267.1618459313608
AQ_77E38768AD56,249.33931260554357
AQ_BE887B19CEA4,321.3529404648443
AQ_1BAD5FEFE185,227.72882296683076
AQ_69AFC0229F63,176.12994945874308
AQ_D0977D44C571,86.8776452605849
AQ_0AB305DC52A3,277.4507262783914
AQ_429BDC5E6407,268.7488322845629
AQ_CA2DEC7BEEEC,238.36150781736154
AQ_565AE6364D23,192.45632111517145
AQ_5AB3510D67A8,260.27573124572945
AQ_2D0F1644195A,289.5635602483578
AQ_288DC5E2304A,271.7634288104828
AQ_F7C6E44E4A25,235.19027700801323
AQ_7A3C22A237EA,280.4891527399246
AQ_F8C1C9DE2D4C,246.18621698925642
AQ_A07E83016A79,208.11035343845188
AQ_DED79EEED168,91.28354179025449
AQ_9DC835C9A8C9,290.14938407335995
AQ_66ED4DF87CC8,272.2568564396133
AQ_6A829F4D0197,244.05198237574263
AQ_5F1EABBF4732,192.68111149612494
AQ_EB42DD10BC6B,267.10109055481666
AQ_2025660CE58D,308.02986120889227
AQ_06053BF1D0D0,254.6914455331568
AQ_4191EAC2004A,257.7269776319553
AQ_71CDF6897D75,272.42225615601
AQ_5E44C58EDFB9,270.25734344640074
AQ_77462D2434BA,130.0862387559088
AQ_D1AF5D1568AA,112.22651390689857
AQ_A75D631C53ED,272.2254757642563
AQ_34B1429EC921,257.26880514230623
AQ_ADFFD4DFE48C,258.92743539235613
AQ_99EC3122FBA6,190.34870687939224
AQ_459E5241C4BF,248.93486272910258
AQ_23691EE1E3AA,306.8053154147352
AQ_892D86B13EF1,257.1046081374004
AQ_DAC463CC95BC,233.00365261511288
AQ_85E69872AB46,279.0737071816947
AQ_F0980F737082,245.22637353805857
AQ_15C9E7E1B814,96.03619090121921
AQ_BB29D656CA7F,99.06964131251044
AQ_9CAF8ED3A94B,202.1947372520914
AQ_6D433F281DD4,251.0894657478484
AQ_0C425667C607,222.93090753011572
AQ_F2518680A89A,142.50702118689384
AQ_E07A27FF63C4,237.54999372514123
AQ_315A89CFE0A6,298.8969200452784
AQ_CDDDFF5E4FF0,238.27562363025055
AQ_64CCFC2B3948,233.39800906950606
AQ_4F0DFB80C763,254.7343723064381
AQ_9941C66E1A1E,130.6293530634042
AQ_AD56D8023F30,161.56486263002571
AQ_FC38048D05EF,130.81706078400362
AQ_5A10C0535144,119.21644032443365
AQ_41D2C2414D68,177.78735249376132
AQ_55C84AC3A622,192.65993993809988
AQ_A5B174A346F4,107.9884978781154
AQ_6F89DC30C7A4,204.00789210415803
AQ_1AE0AA813A58,311.11138860201123
AQ_E7E7FD3003E2,163.67909742081082
AQ_1E831A2C7656,190.83984608971582
AQ_ECC3D3FEF743,151.24909572660007
AQ_B8928790BEA9,80.29681338861823
AQ_154FA31A7968,118.13417462947314
AQ_57EC77319281,116.42229148584461
AQ_BAB8C4061582,83.45555651282837
AQ_96150DBBD7F8,60.10468774178331
AQ_34A326D5B139,187.10233265830146
AQ_1DC326A5435D,118.3402670227804
AQ_6EECFF617F08,65.57173943383002
AQ_AC654EB1EBC5,279.9816659682017
AQ_3C46BB2A678E,83.03080622126159
AQ_A64824DC6819,82.32297694899646
AQ_0D5F042DBE6D,83.27557264177503
AQ_033CC734E414,75.36174994440593
AQ_A9692B6B76E8,140.1520220295237
AQ_DE71ADFFA04E,135.00957069120494
AQ_1B3B9520E485,72.40702215164178
AQ_B7E87D78D265,99.98943179196768
AQ_D464BAFC4BE2,145.00584612513308
AQ_AD8F04CA9D08,107.29551935806472
AQ_B19433B0ABDE,71.60156044344932
AQ_5A8132795205,243.07234155269214
AQ_61C8CB7A47B5,84.44349671125299
AQ_C07E6B503C2E,76.32587570178114
AQ_50827FC056CB,105.99768266620192
AQ_73CB42BEBDE6,67.20170093079724
AQ_13BC304BFC7C,134.2942780797073
AQ_5293FAAD270C,155.44363794967836
AQ_CCA653B521C0,69.48714668347708
AQ_1E44EAC1809A,81.80882519785229
AQ_68CFB39D1701,147.44616294853347
AQ_B5E268A1E10A,114.30310400029309
AQ_EB1CEE46B19B,75.49115200497944
AQ_9E2F44F29DFD,149.89485384099336
AQ_B1FC38216A53,76.61562362546415
AQ_9F441B29D691,78.58758994634837
AQ_C4F640BF6A1A,95.30566695885355
AQ_409FF48208D5,78.59627177063486
AQ_E9C1DE86C902,131.12542825591535
AQ_E3D1E19EFD8C,135.5164332914291
AQ_3B5F290BEBB8,76.02845701159158
AQ_673E62ACA803,76.02214088788378
AQ_99AA3BB0A0BD,158.50734672222245
AQ_1020D9CE2D6B,144.93898193234364
AQ_4C23A329B85A,84.53827286360598
AQ_E13F05565170,120.0439119001238
AQ_5230A0090CC2,78.269237908034
AQ_CF1C15794387,81.84861016949048
AQ_C71ACE71A8CE,70.71557415704926
AQ_3F84D0D27533,71.52244732537724
AQ_FB5EB01FD987,150.59181643414456
AQ_D2E21C35DE99,152.6530013572565
AQ_CB571D1EA08E,75.71819884605324
AQ_8512F765C0C9,71.1631052806309
AQ_A7D475E43EF0,108.09981639949923
AQ_CFA51B72FF25,118.2950521024963
AQ_78E1718AFB01,75.82109148297015
AQ_D15A58117C25,159.50287625903826
AQ_F662A162418C,67.77252928982558
AQ_A1018E97CBE0,78.63387985091619
AQ_BAD274757606,67.83042320693096
AQ_A7F48912E709,69.43950824171698
AQ_94CF6C09465A,115.92021517520584
AQ_6CBB057DB3BA,74.16466398496313
AQ_A8ABEF3BC733,61.47864404724921
AQ_4A7BD8149C07,76.85410733270815
AQ_FDEE593A0FED,78.23325307799558
AQ_9CE481844488,100.677007485422
AQ_FF47B2D80001,62.85428844175225
AQ_93B2850B87E0,178.47463222744065
AQ_A46CFCF986F2,54.88988187773877
AQ_63DA8FD7493C,70.52585669956406
AQ_F2A32DE126EF,69.78494617898433
AQ_DA936CF2764F,79.0929636002275
AQ_5CF12110F0C3,35.172130632078435
AQ_19EC58A80E0B,27.881127551090017
AQ_80AC01958243,65.18287585321335
AQ_17B3B7238FAD,69.25904321197692
AQ_A9EAA7418986,69.0215134797928
AQ_0F538936BA1F,63.07783043057252
AQ_70B9F5F16221,62.239428392859935
AQ_BD5A4D2C2542,116.02387568239124
AQ_9D4112B7AFBB,60.70623653849891
AQ_FB8A24094470,77.55275642709424
AQ_583132D2FC38,67.89750118777732
AQ_19EA2414A331,46.65762897678904
AQ_E38F383130EA,27.62228346308568
AQ_BFFC39EAF5AC,8.015464265796673
AQ_8E01151F5411,57.93986646903734
AQ_4262DF856F79,64.14599824152732
AQ_1D969716F600,87.42300864098208
AQ_6AF807A7D2D5,41.94932957437936
AQ_9BB82CDD0CF0,55.22438059132203
AQ_EC88F227C57C,103.24183092127248
AQ_93B39758D27F,51.39789198966281
AQ_0BD4A15C0AB1,63.91471211004982
AQ_60CAE4C996C8,54.48925586009576
AQ_625AACC4595F,13.553130624313411
AQ_ED8BD5B38B29,13.129116576312036
AQ_C2FF08C9A52F,6.267997328323739
AQ_A516A13DCC85,17.92358894756743
AQ_60F6632AC9EF,19.568112064709815
AQ_2231956EEFFC,14.615509925181128
AQ_6C8CD0E9BB6D,38.33361644593989
AQ_68E773538AFF,17.230638587289
AQ_688EEA4C5FF5,47.93486397526063
AQ_BE4FA3981DCE,24.105421509023934
AQ_4DBA158A6308,16.719172272117998
AQ_CAD13E4F23A4,17.264051448849862
AQ_EF340E5DD251,7.250247331421856
AQ_462B8EAD94F2,5.249597717999473
AQ_0A95D5ED7637,3.3256052435975634
AQ_A0982296D6B1,11.11256590250811
AQ_7613897B14B3,11.737846307082732
AQ_EE6B01BC6DBF,8.510390366284724
AQ_99B9AA2BEE46,23.514131453857658
AQ_67940B25F8DE,10.944118549239832
AQ_31832757A2EF,16.20303917383098
AQ_8CD609DAA911,7.661102571432001
AQ_C9A43200B4B7,7.026882121896897
AQ_B3A09A6E7AB6,11.115431942084676
AQ_054A1CCDBF00,9.22059913733733
AQ_5B0D781A4F13,9.073809977183952
AQ_462A28555E49,8.839261502622383
AQ_5E87563C39A8,8.772242596484661
AQ_8663D3A18400,11.351222327728786
AQ_C9B073F481BD,6.222486407536307
AQ_66E8EA20778A,9.008474034816214
AQ_20756282D0E1,11.838083728263168
AQ_91D3551C858C,9.796548878763026
AQ_AE5168EB98D8,9.149871820997973
AQ_FC8FC37E76B6,5.617113982904925
AQ_30669018CD9D,10.699386448082278
AQ_BCACBFDAC5E5,6.58565929661544
AQ_B8536E12B84B,5.387715430735071
AQ_06EE561F6F71,6.454174440348333
AQ_EDBA3DB4A0F4,5.3757725149700875
AQ_22125FCBE5C3,5.916209273060508
AQ_69A251983C50,4.47420675880519
AQ_DB7A67F11D2F,6.39264872594028
AQ_BFEF6F4FFAA4,5.861426181203548
AQ_1DA48EAB5F9D,8.619215391699464
AQ_E3C79CBEFF31,6.459277526553655
AQ_360492E45915,4.228531334878853
AQ_9122241285E1,5.584741411162561
AQ_4452CC1A2835,5.755908997894217
AQ_AD245A1875C4,10.385460470601778
AQ_E4EC635C9DBF,7.34508891215587
AQ_6F3AD6196790,7.891355178137969
AQ_19CF776FD339,8.047534909805563
AQ_1FADC491CF14,6.286769320549768
AQ_DD60D12A6031,4.108292088899244
AQ_CE85BC6BF809,7.224522479061922
AQ_166A8934A542,6.526303200102673
AQ_AB988E67118B,5.866435375079908
AQ_04967C37924B,6.082718156824406
AQ_8168C9234C07,10.401886829156386
AQ_0B0942E39751,5.691544831221171
AQ_E6CFC3C6CAA7,7.968813824582204
AQ_845D5FC1EB16,9.53123549366386
AQ_9C836424EFC1,9.437953447085075
AQ_A0D6568EDB92,7.927416515266104
AQ_EC5D5479822B,7.747595242917832
AQ_43504B4DF5EB,4.574670080843442
AQ_04EED21E21CB,8.277580885526849
AQ_BE00D8FB5A15,6.422835506892529
AQ_A3B4A0E67CB6,8.271234700926389
AQ_81FF95B9CB2F,7.479781416390425
AQ_94A7B4B3ADC4,9.402633979997626
AQ_80FABB9CE589,5.600966037889888
AQ_F420B5174340,7.522018670370173
AQ_B1312DDE7DC3,10.441220658679509
AQ_031AF58CD496,6.948953078181181
AQ_1507860F03AF,7.395429464692155
AQ_12432AD9D92F,8.987102117898438
AQ_607ECE6A22CF,8.581215823358608
AQ_997DB4BC12B3,4.226862631920353
AQ_13E128CE856D,7.812704040566333
AQ_AD9252C2A772,4.5779655218745905
AQ_5A02275FC346,7.221428497819695
AQ_AB44CB4546D7,6.054993214240301
AQ_B992F08EB680,9.134583771395379
AQ_F81ACFE2FE87,8.541400591344011
AQ_4A94A423074B,6.821877738656808
AQ_40F08B852939,7.46402880194812
AQ_F3463F2B3711,6.549015606785865
AQ_E72B48377B45,2.1382428509382794
AQ_C601E0160F41,6.39549497280419
AQ_7527583D645C,4.9761916841149
AQ_B7C8E8AB2A4D,8.893695541484222
AQ_E42B5344FE12,5.161550527510974
AQ_1835C1F773FC,7.30711400391076
AQ_AADBF6C67B6E,7.4690974482006425
AQ_1D6D0068D777,8.17115064390796
AQ_4BAFCC4CCE0E,5.374607335170577
AQ_00FA930A2642,7.09723331586102
AQ_8323390B1E1E,8.435815562064057
AQ_474AAB3C7D17,6.443317525577703
AQ_7E6B01DDF6EE,7.536320423741832
AQ_79D2EEBDCEB7,7.54977093175392
AQ_13C21B04E7B9,7.711851725254335
AQ_3D387F7A1B13,10.620160074808089
AQ_68469DD49344,6.026419137296938
AQ_FEADA0CE6E4C,7.697611943475494
AQ_D42FE20EF5D7,11.130079145356133
AQ_20D64EDCDD38,9.282955915332469
AQ_385005F7D8FA,7.008065711951762
AQ_C1945F3E00F4,8.533201852621577
AQ_328686699EC5,9.807847377044729
AQ_B5A186EF9A88,16.043740850240987
AQ_C560E6D0B849,5.678391876146282
AQ_33FFBDA4376C,9.589726814277473
AQ_B3C96748C2E2,10.112833998407613
AQ_51D7E075C283,10.857625572331965
AQ_F4176DB5E8E4,7.844946454376368
AQ_63E3FC1EBF9E,10.934090575450647
AQ_C296D5EAFD10,14.387991269033504
AQ_FFD3332EA18F,15.033319117352688
AQ_1070C6F7EB54,9.060622189856984
AQ_2214A043FA8A,17.740282192125502
AQ_0AB37D9A0305,11.910113953327665
AQ_7156FD842DC7,11.683503404627192
AQ_C42780D4A7E6,9.3639773518964
AQ_F815BCAF5DAE,14.999635172264256
AQ_AF94E1D5EB50,6.387327100997821
AQ_C7AA9664B0FA,16.591046195965763
AQ_9BBB2E17CAD1,17.29194135551742
AQ_3FC94A8F333D,23.079920677101086
AQ_DABD0FE8B26F,18.754730227781447
AQ_A4058FAF27EA,17.846715494207874
AQ_01745363C1BD,11.497337176695984
AQ_E6F5B6ECE032,18.36055368046576
AQ_112F41821303,15.91746091627057
AQ_0A73BCF1BFD1,8.211020353882217
AQ_76DCB034906F,18.22937418006425
AQ_44D1B86E726B,23.70725018774352
AQ_9C9CAE3A927A,15.756875590041892
AQ_892F2FC0A450,15.46250750038647
AQ_A4C3AE5EC339,19.04089591219809
AQ_5CD7B9341173,18.78983518094191
AQ_629EF5BA1294,17.972932758861795
AQ_C1A2E798D2FA,16.68276542170127
AQ_D4C7227A1A76,11.280916693138838
AQ_AE0D24160159,20.42272478058853
AQ_2E161BFEC4D1,25.009638651751636
AQ_BFCF79DA5E9F,19.78384865415773
AQ_A7E9CA6F4990,17.223519888760396
AQ_AD2A3F4BFFB6,23.898971122543177
AQ_6B76AF1C2254,18.970011497730283
AQ_62CDCF3915D0,12.77648085540988
AQ_F9712E9D9950,28.583752690411124
AQ_7440D228ECF4,25.20905077544765
AQ_C5B8D4BF220B,20.85392303414064
AQ_7C381EAFA6E8,23.838041504638763
AQ_F004013315BC,13.878240779440725
AQ_CD37C9FD797F,16.27644377404426
AQ_191E3223B83B,23.935205494955458
AQ_23126C0B72D3,22.49834691262057
AQ_8DB886F64222,21.75568471879626
AQ_55454C016227,29.666510225691496
AQ_991CE3AD7949,20.881555099568352
AQ_F1A37C1B6C5D,26.51560852189975
AQ_BB5C0E0AAC57,23.556967114864864
AQ_636F9E43D9DC,22.988148028018877
AQ_28F0FA10FDAE,25.379664624967894
AQ_48558CED04B7,17.197743456606634
AQ_74FAF3FF6F6E,12.42483313562742
AQ_022CB342A756,30.642400253646926
AQ_96E9F3933878,37.453185067533155
AQ_AC4E69850D89,37.43577533908042
AQ_DF363371AD1A,21.76095262934324
AQ_7089C1B0E2CD,38.85274810980729
AQ_ECD6280CA2C1,45.652364257506555
AQ_37916D29EC34,21.253628220292104
AQ_4704259589F0,22.581780693384598
AQ_A4B5A1F929CC,44.26543628465238
AQ_39FBDE2D7ADF,28.364125302744206
AQ_B4494840002D,20.419172324795756
AQ_11D394C55327,22.028410670339824
AQ_D8308F6050E8,41.9894556991702
AQ_C3929C3B2888,45.63847450301185
AQ_2C26BACA7AF7,34.9303180239689
AQ_46244ED63BBA,15.835394365367728
AQ_19043E84A3BE,34.06572722852002
AQ_9867F2EF3DF4,35.31616529374207
AQ_897C856A7737,37.27603420597244
AQ_390114376D23,43.224438088088135
AQ_60E31A865372,48.690628797037455
AQ_DB41D9C8DB59,38.250297590760304
AQ_4DBA2CFFB49E,39.14566609233346
AQ_CEAD74456057,23.768301750642994
AQ_AE2658C098BC,44.31876622547438
AQ_AF5B6F0DE1C5,48.02958474424221
AQ_0C5A284CB660,41.28331662639609
AQ_891BA548C0D1,13.717922558814895
AQ_18DA166E0E58,40.950248947803054
AQ_AC77D4348F6B,43.7053724323535
AQ_4E6477029C50,41.97748618837471
AQ_56A3972CFC29,43.600687193109394
AQ_4B74A5EEC1BC,50.10366442263732
AQ_472883CCB7C8,34.07667326462011
AQ_92F9123B701C,52.33666063333968
AQ_D5796DF70024,39.62020873188711
AQ_E77871A9051B,43.311847755000684
AQ_1A26D2B9544A,40.16348071630116
AQ_BDE2C0E5FC54,49.0111231053875
AQ_1E2F42318FCB,14.990219519685924
AQ_CAFB5FFA5FFB,32.86631555604857
AQ_B57211FA2482,61.09908507498299
AQ_252EE9AE9080,33.981951255291214
AQ_2BB93A97D3BB,43.702435767794874
AQ_373C6AE2189B,42.05928366961602
AQ_C0D5D6D3757E,30.53343636996127
AQ_A146AD42339E,33.46951562994912
AQ_E98DF925A102,25.939640178264476
AQ_47F10482F796,42.417157034167005
AQ_1BCE9C721575,36.715464918024395
AQ_E9343958837D,41.2424421362007
AQ_003FF404A88C,18.918261396015673
AQ_850D61139314,42.36495793905548
AQ_031CD6B31F34,54.382988027499366
AQ_1EAB5609493D,39.163305082685795
AQ_06D5B3DB2792,45.58923839631532
AQ_C5DBF5878355,42.788214083822766
AQ_53998A2B0061,36.2550046869989
AQ_CF40DCC3CCEB,52.64796020041694
AQ_85F9F407CE7C,32.05748662518126
AQ_B974518A65D4,38.32027210906499
AQ_6E066D6A9668,37.07073478153253
AQ_E9B6CF2780E8,34.01474413436029
AQ_EDD3A199A8A9,10.49937075188499
AQ_933706C41392,30.98550388256582
AQ_F6B00E3D34D6,70.84633071651169
AQ_8C64B04E4EF0,33.68321754646253
AQ_D353C769B90A,46.76029458227003
AQ_31CCF51ADC31,37.586196784763494
AQ_ECB8B94BA251,59.383470436295845
AQ_82D0B48F14A6,28.166567755484312
AQ_504DC8DB2D6A,26.169607759652354
AQ_4F75C7881F2C,39.40352804135784
AQ_662AE4B85B62,41.61774501878899
AQ_8A458E9D2E65,28.640401178589617
AQ_9F579A33B83B,12.619890512230201
AQ_99AC85361012,37.838797617422046
AQ_8CE80CE61142,90.51338043836259
AQ_DA119729D309,34.00989926886221
AQ_5E0CDC0D8B8E,48.662647088118426
AQ_A9219B48E204,50.855953981548105
AQ_55829EB1051F,69.03617693821852
AQ_585D1E13DA69,36.51169989533242
AQ_43AFB6A4401D,24.076164003027102
AQ_9BBD3D4B3402,40.23679669474479
AQ_7AE907E8A8FD,49.5563944269382
AQ_FA18E582D7C5,16.475348392371615
AQ_8E0CA614A10D,11.547342485801064
AQ_56F264FBF4A8,41.18163569869933
AQ_874F0ADD9742,68.6669488684708
AQ_68E9AB5EDD05,33.25413799059761
AQ_2933984C1455,36.27471673203148
AQ_0CA3FC3716A5,56.08684291169868
AQ_1B495BB78E3F,63.68609334511309
AQ_2D218B2968DA,41.5507475892245
AQ_A6007EC1FE1A,32.45186367390192
AQ_BCA441D243DC,72.76089106806094
AQ_947FF17A0AA4,57.7288128300379
AQ_41FCC4273824,55.41858842769662
AQ_58205F9B72C8,22.364297759002795
AQ_9460B0CB4505,81.0362495261311
AQ_048A182D7013,46.0827396154385
AQ_088651CB404C,54.24410151137219
AQ_84E29E8CF031,55.98217429036383
AQ_AB6FC242F197,58.258013550980266
AQ_FC75432438E9,75.41013125907848
AQ_C78C756D5B98,79.4082265701255
AQ_C77B6CC0CBFB,42.557499032012224
AQ_17D6F32580D5,73.06820979881896
AQ_B538A6EA300F,73.95880421795093
AQ_33AF0F7496DF,49.242168029967
AQ_083D7A1D0995,35.1229135879556
AQ_6BCFD38F3EAD,94.2012569183876
AQ_98321F350CDA,49.11777009083123
AQ_E95EC4245184,58.69493918119724
AQ_BA2B106EFCE6,78.74414706218207
AQ_25E5C7BC11F7,80.20586907408013
AQ_D6FF7EB4DE04,83.60186339888304
AQ_7CD46E785214,72.30002837100416
AQ_54FCD778E92C,41.05543392731487
AQ_4F4D2317B243,80.9415342835992
AQ_CF6513DA657E,76.21846100925124
AQ_4669A635043B,42.33598837259545
AQ_085553C1B24B,24.76470094511945
AQ_0D92B15C24E6,99.51293352350412
AQ_44CD4AA1CEAB,42.829946044894406
AQ_074FF5945612,81.15374934788466
AQ_CD053218A2E7,71.75690908401694
AQ_416D2AED8E68,63.7502751147606
AQ_8D31E4276D9F,81.47141861032755
AQ_BBAAA77F3466,64.94590779598249
AQ_DC1D2E8D7E11,50.61842871799726
AQ_CEC6809EEB2A,89.75169648898178
AQ_57FADF18D641,82.30274672008287
AQ_75EB7EA65A41,55.358820037041085
AQ_AF6CE183287C,29.015362823777195
AQ_62E597253851,95.79787490920005
AQ_F02CAAFAA989,48.8120301816027
AQ_D040E6A45FFB,63.014366825248516
AQ_932F03EE2837,72.01991076803127
AQ_30D271C6A434,79.64909274044292
AQ_BAE3355E6B2B,83.98025292833327
AQ_E4459E83419A,65.63762291138403
AQ_2993238B0562,102.4873795086667
AQ_CF3393675CA1,94.15892704253831
AQ_D98298BCD9EB,49.46351351895612
AQ_722CB1EE8595,52.67544776141166
AQ_FD3C9860C521,96.9520285522801
AQ_2ED9FB60EB23,50.74792333125334
AQ_B836C125F5BA,89.13407541862665
AQ_43F3F4AADE70,72.39562265795779
AQ_34D4393A086B,97.19379702990031
AQ_49FFA1F42CF9,71.28067906296758
AQ_470A06A8BEFE,57.9099874369801
AQ_227336477DD9,83.81589969162383
AQ_9BEBEA543465,86.84566896484901
AQ_5CEA5D391C04,65.28099919719806
AQ_ABAC519D6331,49.5643360877566
AQ_91282702BB30,83.4404791560344
AQ_7BEA61D89190,68.70974880952963
AQ_D9CC5A615D1D,86.45314151715417
AQ_6523291454DE,68.55461545845954
AQ_7A6B36ABB619,93.11019763452376
AQ_36817F5DBB06,87.23379271821763
AQ_21ED006912B7,66.22294112414106
AQ_91C002911339,50.25591026889194
AQ_019BFBB88704,97.32899858897918
AQ_707DDFCFA17B,72.6726400082879
AQ_051945A71D6D,61.67990349571177
AQ_B7DBB1902287,98.14562273684291
AQ_54B22BF0C29E,81.13402791415086
AQ_7007CF68A3C0,120.55206449070172
AQ_BBD20BB2161C,85.44987405258554
AQ_E9105AAC8362,103.76590000878237
AQ_C63F390F8F0C,101.52285733258473
AQ_113CCDA93D96,59.566728134685846
AQ_C7D85B65A5CD,71.69715799263389
AQ_604F1E676658,104.51025281444163
AQ_931ABB29FC45,84.09928751978467
AQ_1A5E8C31E7D5,60.81674979216963
