id,PM2_5_next_hour
AQ_D3EE021FB2AD,85.9299122095108
AQ_3B76638D348A,81.31926727294922
AQ_9EBC2555D811,163.14980125427246
AQ_16A8235A8060,152.85727643966675
AQ_BE9AAFE1C257,189.043071269989
AQ_511F8D99C904,94.09776216745377
AQ_2145A3F3D57B,145.98730373382568
AQ_230F4699A969,77.2353082895279
AQ_1417A09F3F05,150.8242433667183
AQ_A4A87777A1BC,169.81113630533218
AQ_BF356800D883,159.5738594532013
AQ_3A761ECF9AB6,142.24298691749573
AQ_4E9CC2D4975D,104.89873600006104
AQ_DC303CE32AA4,92.1405200958252
AQ_7BCA452378C8,166.9841229915619
AQ_E05AF47E8406,159.06950861215591
AQ_6AE90AE91D22,175.77417182922363
AQ_2B15324C2B4A,119.18514060974121
AQ_361B9C2ED9DE,165.4611301422119
AQ_97103A5B6066,89.40285122394562
AQ_0E4A3F7CEB4D,160.89383363723755
AQ_ACD222D9DBAF,163.1601104736328
AQ_B01FF1CDF44F,161.94916814565659
AQ_D437E2C73783,154.9016990661621
AQ_3ACECEA43314,113.77099299430847
AQ_4F15E6A66597,99.96777909994125
AQ_F74011242E91,194.89709424972534
AQ_89A45385AC03,187.46762144565582
AQ_1F61AA17B63D,201.55240720510483
AQ_42E83BFA0D3B,116.6058099269867
AQ_B4780558A240,200.4028558731079
AQ_8819669E8BDE,121.49772214889526
AQ_3AB1A343C501,194.5285081267357
AQ_EBA7610EDA4F,174.50900316238403
AQ_6C3EE467DAE6,189.74585914611816
AQ_C389E290BCD2,165.98018062114716
AQ_2D094D4A3645,103.17771762609482
AQ_09B3C5D0F7E6,111.67160189151764
AQ_1A81E229943D,212.03539311885834
AQ_1C13D3A25E29,203.46152329444885
AQ_C23388B265BD,191.87849736213684
AQ_823E9BFA5A47,101.02741020917892
AQ_CEB1942994EF,229.01164412498474
AQ_C4EB151EE4F0,129.98263549804688
AQ_7085F88EA2FC,214.6702031493187
AQ_162C0444B5DD,212.38727688789368
AQ_618D69BA5869,209.39554756879807
AQ_9357EB2E72C0,181.6032376885414
AQ_C0570E3B4208,99.59601491689682
AQ_42D89CA879D3,95.02932554483414
AQ_3B4E3A33D2EA,239.41490471363068
AQ_78FE8D9C016D,222.60027796030045
AQ_63E4D1A073ED,188.18632078170776
AQ_33B87DA4F5F1,92.44681924581528
AQ_D40233DA8402,238.37956058979034
AQ_08D00883AEAF,220.20732462406158
AQ_A77CB616FDD6,238.76670449972153
AQ_28DDF89CCD30,209.2135922908783
AQ_AEA608965CA6,239.14881294965744
AQ_06F9F8BEFE7B,178.64286422729492
AQ_8DF74E5C4653,91.06084913015366
AQ_892441324780,87.52735078334808
AQ_B7A4A275DC6B,251.24316895008087
AQ_414E3AA969C0,230.62727451324463
AQ_E48643EA2C15,177.60819721221924
AQ_67D8BCB0551C,72.62051475048065
AQ_169A2BEE896E,252.92404651641846
AQ_6CB5A5558CFA,182.4912804365158
AQ_330BB7FBF7A2,236.17603874206543
AQ_1734B24CCE4A,198.04729110002518
AQ_98607177E1AD,226.31782442331314
AQ_601A778C373A,157.62345868349075
AQ_E39E8F95D1A1,90.48755049705505
AQ_66A91274C418,82.12440258264542
AQ_894842BCC906,257.8914787173271
AQ_E08E0B2C6E51,229.20874482393265
AQ_8330845BC931,136.8450511097908
AQ_146F78385E9B,75.65460526943207
AQ_E706666FE992,250.92970150709152
AQ_D5C7B9FEC7A9,155.43735414743423
AQ_0F37FD62AE2B,236.05096632242203
AQ_7C8A22784DE6,164.43506282567978
AQ_D6549040394A,240.48674833774567
AQ_5D0CD34B68AF,126.363984644413
AQ_82E0361AA60E,79.86039161682129
AQ_56A9D4F5560D,70.93219208717346
AQ_8E04ECB32F16,209.41729813814163
AQ_8CE0C97DB114,176.08330637216568
AQ_C923EF9B25FC,107.09055036306381
AQ_5DA291CA05C8,65.72299402952194
AQ_F6D3E871EB94,232.6272407770157
AQ_17BEBC1DAE87,124.71297472715378
AQ_C4835CEDF5E3,235.3686740398407
AQ_825E9F30A3F1,123.4412202835083
AQ_64FB07D5697F,218.92614525556564
AQ_41D488482B9C,133.7162896990776
AQ_8CE049A683D6,70.47752320766449
AQ_1C7B0AC1B9D2,62.560617208480835
AQ_0BD1F03FBF58,150.12607008218765
AQ_03EC13563EAD,146.72400444746017
AQ_5C453089544F,106.30575352907181
AQ_AE2450D38CD6,63.50499480962753
AQ_0411333392FA,221.88834297657013
AQ_25619335E692,111.55324572324753
AQ_DB7B7E086DBE,176.7510166168213
AQ_6D3ACCB986D4,97.54818660020828
AQ_98089F3E11E6,165.46626538038254
AQ_83B449E0A88B,148.68743228912354
AQ_1C7F99D41BFB,65.8881750702858
AQ_0F236BC01294,61.727590799331665
AQ_2B7470ED7942,194.40531730651855
AQ_51EEF4F7AE3D,145.63446468114853
AQ_95D5E3E1B83B,83.2311075925827
AQ_AE6D478F7DB9,67.67139959335327
AQ_6D41F68A5311,274.40007001161575
AQ_BE053321F738,102.54612994194031
AQ_826BA5D7AE83,150.0303864479065
AQ_CD870F78AE78,114.44042408466339
AQ_5B086B02B82E,144.63838404417038
AQ_F836CB0C09BC,125.43884164094925
AQ_ABE235B5774C,78.3660079240799
AQ_2A94A2FA2298,71.30646789073944
AQ_232D221AE3B2,218.96619200706482
AQ_A63FFD5CF531,160.55288714170456
AQ_B05A90AB6DD8,93.1473058462143
AQ_F403B24EA3C0,68.96229314804077
AQ_D7DFDA74BF5E,233.34328258037567
AQ_6A6C5B50C0B9,91.24911689758301
AQ_467F77FD0694,140.81209987401962
AQ_5888AA1327F7,121.6288788318634
AQ_78C3E2753FBB,147.19872665405273
AQ_CFD57498733F,80.28859823942184
AQ_B5B68CCC6DAF,59.311020374298096
AQ_FDBFA9161F53,70.98716354370117
AQ_61BA7656A1CE,155.40912866592407
AQ_9BDAF60A7609,140.6565147638321
AQ_A21FE66D873F,104.57448673248291
AQ_AB062BA2C8B2,65.45058155059814
AQ_4AC9EE0F67AF,183.76488602161407
AQ_8B7D5F55B9AD,98.08533072471619
AQ_85C52CFDFD4C,159.08137828111649
AQ_5EEF0E7A532D,111.02614492177963
AQ_EA12D545B0C5,153.65059965848923
AQ_02D08F49739B,83.00112372636795
AQ_8374CF5AD354,73.770791888237
AQ_4D654407B34C,84.4617971777916
AQ_1D7ACC5D6F6A,113.07322382926941
AQ_88E49CB82DF3,95.62052577733994
AQ_E3A3A79A71B9,78.06589394807816
AQ_F4B245D5385A,68.85543066263199
AQ_BED75E6E6E32,98.48237574100494
AQ_F2D753915165,63.28937387466431
AQ_9BCA7A033CF8,145.68278062343597
AQ_CEEC2318F606,105.64689093828201
AQ_676D089F62EC,113.10224604606628
AQ_81A932FEB3B2,80.53439581394196
AQ_501F402E835A,87.131926715374
AQ_912DB67E1D53,70.46309012174606
AQ_4CA0252A756C,77.4384800195694
AQ_D0AB431864B5,74.92100006341934
AQ_58F252376D5E,78.36661291122437
AQ_B1B4892124C5,68.63875323534012
AQ_C33D4DA5BD9A,76.64334219694138
AQ_3D56B6CECBA0,62.746106922626495
AQ_BDA8DA556CAB,107.44129580259323
AQ_2A63A8EE2F0F,98.90613555908203
AQ_5DFB780DA903,81.79602390527725
AQ_CF3E5DC0DA36,100.6598892211914
AQ_E014480F2DC1,76.93519794940948
AQ_1603575FE273,71.57387673854828
AQ_88C5DFCC87DD,93.20670330524445
AQ_044C80FA3A23,98.04925167560577
AQ_6F25A8A46CEE,72.99607157707214
AQ_EDEFC3DFA360,72.92428874969482
AQ_BA15C2E7A44C,80.4435305595398
AQ_B22B41094C85,62.38193917274475
AQ_C2FBE2866564,102.82344925403595
AQ_CA28187E3D67,114.5792743563652
AQ_05184941ECEC,93.53070330619812
AQ_5282416277CB,70.49403190612793
AQ_A16538027A9B,91.05673229694366
AQ_F81179FB5FF9,78.50372278690338
AQ_66F4DABD67AF,71.81735801696777
AQ_8534E5F2EE97,94.04747980833054
AQ_CCCD069AC3B3,124.22954016923904
AQ_24080AAEED33,77.09038019180298
AQ_0774CB41C7E0,82.6474506855011
AQ_587460B53164,58.28755569458008
AQ_3C03B53AC0E3,79.38982003927231
AQ_6CA3704C214F,121.55752450227737
AQ_1656711B8559,90.98015701770782
AQ_F4C82F06585B,57.881586492061615
AQ_B73E925138C1,111.03018254041672
AQ_097FAD48FB17,109.08891010284424
AQ_2721FFF8905F,91.16350191831589
AQ_B7B8718F635E,94.53265911340714
AQ_F42AE46B0286,127.41361755132675
AQ_17BA60754622,73.54672849178314
AQ_EB195C98B69E,92.76947724819183
AQ_F74DB3A3054E,60.34591770172119
AQ_87720B6CBCB9,79.06749069690704
AQ_B501D322C8D5,129.66120678186417
AQ_DCB7671C1B59,80.88071006536484
AQ_605EA732EA3D,81.3641881942749
AQ_5682CBC70048,214.67559158802032
AQ_E363CEFDADE6,134.0026272535324
AQ_22865F7A45A3,91.48657035827637
AQ_8CEB4E39DE9E,95.08681279420853
AQ_1FC4294720DE,125.76496690511703
AQ_BCD7D47BE5BE,92.37787318229675
AQ_E9594732C2F0,98.64176923036575
AQ_E784DA01DA99,74.3433358669281
AQ_7CBC73A0AD27,95.4277468919754
AQ_C4B0B84560EA,87.86862182617188
AQ_126CC2F042CE,83.61980319023132
AQ_E929DEDEE2D1,89.43118929862976
AQ_CA9BA864B1F8,164.64119523763657
AQ_4BA747D2559C,109.14590972661972
AQ_3BB7D4A203BB,105.62015354633331
AQ_65A87E2D811E,104.79811996221542
AQ_809356451D83,150.46685934066772
AQ_F1FB766380E0,78.85636854171753
AQ_376D1599EDE3,115.22210884094238
AQ_376B6C7841AC,75.98575210571289
AQ_3AD1579CE927,103.9375069141388
AQ_4651FB938712,93.20941400527954
AQ_678B684BD100,96.8373155593872
AQ_4FF660D7FF2A,132.4032810330391
AQ_DE0A2CA2B5A7,140.07107889652252
AQ_D1D26194DAD3,135.96264362335205
AQ_B8B778B0D43A,148.7086147069931
AQ_B4E3D48F9A22,116.1568945646286
AQ_427B271F387B,125.37183380126953
AQ_DA6C7276493C,82.84804344177246
AQ_ADA53FC81DBB,162.2711591720581
AQ_6696C4E55080,128.26994013786316
AQ_2D7B372499E3,141.03447139263153
AQ_03EE70CC7F71,111.34391486644745
AQ_F5ACDD81D798,118.62982606887817
AQ_661DA92171FC,164.2447385787964
AQ_30A7E0CCAE8A,153.94731044769287
AQ_3D50154D453F,167.55239963531494
AQ_40579C723944,194.26281988620758
AQ_F8FDAE9E5E23,144.4191026687622
AQ_A2884B5C112B,130.60323917865753
AQ_C7CA686B5DBE,109.61213082075119
AQ_5D5C88C9F65B,221.96838855743408
AQ_0428A159C8FE,194.6492777466774
AQ_19114D2BA4E5,181.20693635940552
AQ_7BCCC070310E,130.13077116012573
AQ_85D7472836A0,148.17261695861816
AQ_4B44A8507B2A,197.4893159866333
AQ_CC7E369CB875,152.9385917186737
AQ_171CDFB6421D,142.8286224603653
AQ_BC2796B80642,242.4496214389801
AQ_9F5C417E8946,177.4601353406906
AQ_7EF8737AFF63,132.70078802108765
AQ_40B7EB0D3C9A,165.62980264425278
AQ_6292685DBEB2,252.95468616485596
AQ_AACF848FDD25,221.08111876249313
AQ_2D8B7510BE72,259.3872141838074
AQ_E3D4A7E21AFF,136.25030636787415
AQ_EF28DE7CEBDB,176.17688500881195
AQ_E4EBC06045C7,247.53485441207886
AQ_689E4CBD352F,142.54662036895752
AQ_8B0A483EC873,163.6043930053711
AQ_18564FA4C34C,301.4084063768387
AQ_2C7D358F68BC,200.9611005783081
AQ_EF38F4A48476,174.8091459274292
AQ_D093314D139A,184.11798655986786
AQ_F988E9E3BE92,294.21881943941116
AQ_5910766136EF,238.3914031982422
AQ_BEC362241323,331.0374641418457
AQ_07747C716E03,162.12109339237213
AQ_5207E45A6A65,242.34081268310547
AQ_63A68E9E1FAB,257.1389155983925
AQ_29AC77790891,155.84130781888962
AQ_A6DAA1E5A089,163.17539393901825
AQ_68F085658113,326.72313809394836
AQ_98AD971F3CEB,252.32476663589478
AQ_73E0427786E8,201.75522011518478
AQ_D828E49E0D30,221.73148941993713
AQ_5368FDC89BDB,327.0945599079132
AQ_F5CDBDFD2188,282.69658184051514
AQ_FF2383D9D22F,367.148762345314
AQ_4EDF79C0E657,173.90279245376587
AQ_CD0FF1F5D8AF,299.46279287338257
AQ_85B6612DD571,306.17442351579666
AQ_0684E318CB2B,182.18976777791977
AQ_AD3767466A74,188.24671626091003
AQ_189FF6320A08,393.75533878803253
AQ_4E4532C626BA,327.6855211853981
AQ_797D7E470600,322.33075499534607
AQ_99857FF851A7,237.65689426660538
AQ_1A2D2C60612A,389.13087528944016
AQ_698E5E330638,350.4717059135437
AQ_FE846310BE89,422.345487177372
AQ_09AE641005BD,230.5469992160797
AQ_AB8CAD8A493F,317.85879492759705
AQ_36E811C4B2A5,342.56245374679565
AQ_4FAA6DA7B79F,189.84535479545593
AQ_3159B4607DD2,190.22434294223785
AQ_394768D9C3DB,319.0694694519043
AQ_E7AEA257F1AA,354.64609307050705
AQ_898517CF99AB,344.8273229598999
AQ_2366735E0377,292.5668878555298
AQ_F0C084B14F93,405.5823665857315
AQ_16820CDFAF25,378.83262836933136
AQ_F28CAA41AC49,359.16574960947037
AQ_84F3CC5595B8,275.74742555618286
AQ_91DB0A39991A,346.119266808033
AQ_CDB707BCB0A6,352.8830364346504
AQ_4C1DFC0350BD,198.21151793003082
AQ_44CE818D404F,193.29292678833008
AQ_A078CD56D85D,424.41877722740173
AQ_30EF58474633,377.9489440917969
AQ_C9BD5B49162C,371.32490134239197
AQ_9E45FFDB2716,379.03451919555664
AQ_A1EC0BFCE7A3,448.7334542274475
AQ_DA73E04C53D9,435.60544741153717
AQ_F5EC7C377E17,410.54920196533203
AQ_04FDB1804970,315.97242736816406
AQ_FEF4EA8A928A,395.215562582016
AQ_CE4D943188A8,377.57357704639435
AQ_C9B222EEE056,167.01711916923523
AQ_A6B34423C9D0,189.31103432178497
AQ_A5125736C3D9,424.5356321334839
AQ_0F24A7AF790D,383.6890649795532
AQ_2F4ED3CA909A,391.56274700164795
AQ_A402F69A6779,366.16596579551697
AQ_7FE95B85D47D,481.77263140678406
AQ_BE841FEAE0A5,471.1025655269623
AQ_DC21EC653110,419.07287389039993
AQ_2E2A6ED44D33,333.97651797533035
AQ_20C9A4B78637,424.6573085784912
AQ_88619747DE57,405.1902464032173
AQ_B44155A17D6C,178.85807365179062
AQ_FF2F23679817,156.78242135047913
AQ_E600EB675CFD,465.488160610199
AQ_5C8AB1D9C7ED,409.56000059843063
AQ_9981B54E3162,392.2244631052017
AQ_910F5F1B9CEF,311.88782501220703
AQ_1DF32EFA5353,558.8295693397522
AQ_E9C277DCD725,504.0615885257721
AQ_01A994A020FD,420.11071264743805
AQ_E8C1AACEBE1F,284.227525472641
AQ_2F35A670E45F,445.2839448451996
AQ_A376FD1E15E9,449.0202977657318
AQ_4DC543885D5B,251.0604132413864
AQ_9D19DD018239,182.1434519290924
AQ_4207E6D2F0A4,498.02376544475555
AQ_25998249D66A,378.8972568511963
AQ_04E11DAE81AC,330.92925548553467
AQ_87A46D125C2D,290.0049231648445
AQ_1F6902AC0067,574.4684648513794
AQ_6E5F59205CD9,535.2256861329079
AQ_89176A222AC0,503.9277219772339
AQ_513E1985A168,310.7108777165413
AQ_92DAC42641B4,465.1091591119766
AQ_CF21E6A7EF62,476.1737570166588
AQ_FB90ABF846B3,207.76595735549927
AQ_6443F5BD3A3A,156.404321372509
AQ_AE65F4676DF7,585.6194788217545
AQ_C3F6E9C3892C,349.8077026605606
AQ_8444B3F0B77E,308.5075682401657
AQ_F04A5515FC8C,258.36992061138153
AQ_625E2A2F1BD6,597.8425160050392
AQ_A5E71D65A274,510.9278655052185
AQ_1DC68187ED76,520.3323794603348
AQ_89B0DE015BD6,403.67814403772354
AQ_D091AF6BDB0D,519.557879447937
AQ_2AF1EBBE63E6,473.62642765045166
AQ_EA5C15234CF5,153.29840660095215
AQ_F963AD44EAE8,167.33227157592773
AQ_0AFB6C1AD95F,565.3578007221222
AQ_A585C05EFEE0,427.24090254306793
AQ_4A0B79214505,330.4849406480789
AQ_EE962AA8C596,242.46748208999634
AQ_BDC932D3C442,551.8029958605766
AQ_1E8CE71B8BE9,456.6483172774315
AQ_85AD530B2D03,491.34499979019165
AQ_DB29448570E2,401.26528829336166
AQ_7DB30620A562,519.0447807312012
AQ_8A44DD26A81E,486.61028999090195
AQ_E888E7D6A14B,154.22581672668457
AQ_D14E7659FE37,168.8465541601181
AQ_5D4091703612,575.7536188960075
AQ_F9934012CFD7,491.78941011428833
AQ_17C920362890,427.98641753196716
AQ_EB2734792EF1,275.77644538879395
AQ_C254F8E578E8,552.2744366526604
AQ_199C8B62D008,446.8807735443115
AQ_3B9BB5DA441B,435.0447490811348
AQ_1BC19FE15736,387.96393871307373
AQ_F383232888F6,464.44041109085083
AQ_004E96BCF068,465.46666526794434
AQ_10685CC64FDB,194.47997814416885
AQ_975612BE2E52,155.38586354255676
AQ_111623F46F3A,536.0800590515137
AQ_706A06A686EE,510.93023550510406
AQ_ADC82748CF29,356.30408346652985
AQ_F5A19D4EFF94,237.39288610219955
AQ_3EFAB417EAC9,530.6496851444244
AQ_AA8A7C1D8ED3,392.21631675958633
AQ_F97F597B30BC,416.1659812927246
AQ_B2725D9FD475,399.738343834877
AQ_112D15C9D6D4,473.6300134062767
AQ_59E303A8AAB7,474.30597484111786
AQ_9AFE93FCE141,221.1004180908203
AQ_764F6742A8D7,142.75877499580383
AQ_A01C42B7999F,507.99633026123047
AQ_D596E170012B,514.621882557869
AQ_E26FA375B3C4,358.9025691151619
AQ_C2471052D5B1,215.14702081680298
AQ_9593DC3F18A7,535.5818063020706
AQ_D3C8721E7B7C,401.40079736709595
AQ_0479DF6BE3FB,440.67370599508286
AQ_83F7ACA1605C,438.7514224052429
AQ_BA07746DD545,488.59620076417923
AQ_5BFC310F7D54,428.92763847112656
AQ_784C1DFFF27B,176.9493865966797
AQ_84BECD782E57,154.36112022399902
AQ_6EFEC3A245B3,492.11095947027206
AQ_EB4F9DAB866C,474.34214639663696
AQ_2BCE80622FD1,233.1391081213951
AQ_C337B678D3BE,197.53761112689972
AQ_CCA323D5DB0A,491.0495297908783
AQ_56CD20DCDEEE,327.7215613126755
AQ_D62B853E7010,446.65526008605957
AQ_8A441510B9FC,404.7624807357788
AQ_03A445152C00,444.8522901535034
AQ_284BD01256A8,378.62453150749207
AQ_C500A421A5D6,183.94969820976257
AQ_439B12226FCC,154.1910433769226
AQ_5357B4343901,466.24345541000366
AQ_8132D3527DCF,465.7967361807823
AQ_BF02E8CF3550,184.86997532844543
AQ_DA5DA60B637B,183.84714007377625
AQ_61728C24E0AF,450.76429510116577
AQ_EAD916F415D5,268.88760286569595
AQ_78476869EB2C,474.0759164094925
AQ_5D04F728688E,344.7977402806282
AQ_6018B3DEFFA0,427.3256607055664
AQ_E416BF517AA0,357.0911102294922
AQ_D82C1FC8E027,177.84521436691284
AQ_2DC8D89A6EA2,146.8423776626587
AQ_07B4366808FA,414.6278563737869
AQ_E737646EED22,390.41253596544266
AQ_250A196D9AFE,195.9916474223137
AQ_2653BA5166B4,171.7313107252121
AQ_1500C12C69AD,369.8938858509064
AQ_DE6CEFBADDD5,232.83609175682068
AQ_DBBA043E52DC,382.9917240142822
AQ_30E3AA101643,308.5472602844238
AQ_8CB912812616,367.71995651721954
AQ_5C7409F48245,307.73343896865845
AQ_1F232443E79E,197.12115788459778
AQ_5A5FA24AECC1,105.52222681045532
AQ_2EBCB7E69065,341.4132671356201
AQ_8A0443C3D661,342.21673011779785
AQ_0CDCF298FA10,209.86422890424728
AQ_24D13FD3F217,187.41107493638992
AQ_9BF7DA79DF6D,299.50133514404297
AQ_2B8FD475E793,204.61828166246414
AQ_38F734F99547,339.5672600865364
AQ_A684FBE5C9F8,286.96811735630035
AQ_B146C3E1AD8B,333.8858291506767
AQ_ED619937595E,293.0324383378029
AQ_75B700A8EA89,184.8495915532112
AQ_97A9DE3186F4,74.0901267528534
AQ_B735E29A8E08,313.6234466433525
AQ_678DEF47BE9C,328.1790136694908
AQ_9C31554EF230,218.74425721168518
AQ_07EF79264B4E,176.69328474998474
AQ_10B3B15BFBF4,317.44102853536606
AQ_5DFBD095146E,199.85308456420898
AQ_F190596299D6,337.1515917778015
AQ_25566EF90031,297.22294729948044
AQ_3D5D3499A30F,322.5365972518921
AQ_CA41703166FC,296.4442875981331
AQ_E41A24112A4D,224.89417457580566
AQ_7D16CDBC85D7,86.73457145690918
AQ_BF5CFDD20079,292.2730965614319
AQ_4D96268FAFD9,310.61391711235046
AQ_C3CD6C1648E1,278.75922870635986
AQ_39826757A93F,174.67937850952148
AQ_5FF25A9CD921,282.4061686992645
AQ_58C7D032DADC,193.29526376724243
AQ_0E458714E773,337.9052768945694
AQ_6BBF1536B429,330.4684212207794
AQ_8995BEF3E1BA,283.08800649642944
AQ_293501B7FAE8,279.45971328020096
AQ_B199DAF09154,195.90545296669006
AQ_FF27989CF71D,70.95982432365417
AQ_05ECEDC3B9AB,227.36110895872116
AQ_DE33617E9E91,248.5952988266945
AQ_1FAD5BB125B7,277.5736594200134
AQ_EA5D44057117,158.8901195526123
AQ_0786F6724ADA,230.07708084583282
AQ_82215EBEE9B8,199.1902067065239
AQ_1951AA3BAFB2,247.47081398963928
AQ_6C2C46BD1068,343.3743768930435
AQ_985CD07D7889,242.22720873355865
AQ_C49094DF6573,181.96436780691147
AQ_EDD39F1554DE,68.62775683403015
AQ_034D2D1DF60D,67.8030475974083
AQ_2B149A4541F3,169.80663239955902
AQ_F3A555273C59,219.8569330573082
AQ_527D5176817D,284.1710362434387
AQ_CC922D5830E0,118.14908367395401
AQ_C4C2AB0CE7F6,190.67889404296875
AQ_43EA58B2FFE4,175.46676540374756
AQ_0AEEA9120BC5,169.72939163446426
AQ_BBE443DA8D4C,211.02713882923126
AQ_A8A2A2E4B161,231.31415677070618
AQ_2E24ABFCFE70,192.72535705566406
AQ_9496009076AF,76.35910749435425
AQ_709C8361092A,72.51038694381714
AQ_2D152BBFF5B8,162.79953479766846
AQ_24E7C5BBFFB8,204.88758409023285
AQ_1E29F6DC37CC,248.84984982013702
AQ_6629677257B5,124.42511469125748
AQ_80114C11A3B8,159.64541912078857
AQ_D75A111788FB,164.89416205883026
AQ_378E0C7EBDF0,166.61779671907425
AQ_B3354868BEFB,142.44078040122986
AQ_D46D4B0840A0,197.69530963897705
AQ_78660A40C65D,189.25182342529297
AQ_EFFDB6F3B086,65.66562134027481
AQ_171FEE8F8181,72.77460098266602
AQ_29012D08CB56,188.5742810368538
AQ_975D733B6C10,171.33808743953705
AQ_EA1B95C8C138,153.2690607905388
AQ_6DC451A31E66,132.83533364534378
AQ_7D0E03447CCA,150.782821059227
AQ_2C6A352B8EC7,165.21290975809097
AQ_DF3D4E78DC36,200.58809077739716
AQ_FEF85915258B,97.98444503545761
AQ_7B48F3EAB2EA,196.13296973705292
AQ_26B9136CFB8C,115.52365303039551
AQ_CF44D61BDCBA,69.5777662396431
AQ_E3189270AE2B,69.05744504928589
AQ_44BF3D37881A,124.96209025382996
AQ_E0DE8152DE6C,94.09080028533936
AQ_D39F94469E15,77.51648426055908
AQ_54A732F74CB9,118.48629534244537
AQ_4A2EDF3EF5B3,111.47440981864929
AQ_7A5722053B33,129.19110077619553
AQ_9C4075218EB8,126.22883599996567
AQ_8FBF3BE490BF,96.32456809282303
AQ_3639E7EFF69F,133.6388320326805
AQ_089B700D247F,68.94125300645828
AQ_235AC25D0C96,65.31765967607498
AQ_47504765B469,64.33985710144043
AQ_E8D3D8BE1BED,79.4557233452797
AQ_4CC253E88F89,74.59525322914124
AQ_392E883E0886,59.57648652791977
AQ_B1453170FD4B,68.76470947265625
AQ_CBCEB5D42C4E,108.02586078643799
AQ_963360FA0135,96.48057818412781
AQ_C89681F9D508,80.03753185272217
AQ_68FA2C30A3C1,74.84600514173508
AQ_0A6F61F36F69,76.51208835840225
AQ_B4DD664812ED,80.25569593906403
AQ_370C377CCA28,56.897564113140106
AQ_530B8F5978DE,57.39710795879364
AQ_645F86C039CF,75.73082941770554
AQ_80ADB5FACC3C,76.38482177257538
AQ_8CC55E44B538,73.60862374305725
AQ_800C3AA598A2,73.94808119535446
AQ_CE78E975F180,99.76547175645828
AQ_0F287177E211,75.41863739490509
AQ_AEEB84272C46,76.94096231460571
AQ_A6C66A9AE1F6,79.876768887043
AQ_7F9548F840AB,75.17046481370926
AQ_9075CEC1173B,112.66046142578125
AQ_E5F2FB8AC3B7,79.70829749107361
AQ_F1B1F07F2AE7,80.44952392578125
AQ_C4028A82F669,130.53846287727356
AQ_E61E5B7EFAC7,87.28978192806244
AQ_49A6650DD888,96.08050060272217
AQ_54297BA77388,93.2261449098587
AQ_E9B9EEA7A888,142.79364228248596
AQ_A9F00B293CEF,78.12664604187012
AQ_22BAEB6FF572,110.61493116617203
AQ_F5DA9BBA97F8,111.05387592315674
AQ_78F7E8937E4E,73.96813488006592
AQ_4D95D79DE874,149.81538945436478
AQ_F567D33CF2FC,125.01313209533691
AQ_63AB910BCE4D,113.02067935466766
AQ_5A1819B769AA,180.17431098222733
AQ_53D62F7D34BC,160.9289139509201
AQ_CE1AC68A555D,147.91789412498474
AQ_F38FBBAD6C45,120.3510913848877
AQ_74B1AAF85231,183.71189403533936
AQ_1FE81653BF6F,182.9063994884491
AQ_707A9962B150,244.23828125
AQ_B79DF5A7A347,151.5722832083702
AQ_00A4B31B9EC8,170.26738166809082
AQ_10C3049D5FA8,233.22527360916138
AQ_C96F8781B140,166.0542756319046
AQ_EDD46F94F4C4,116.70423150062561
AQ_139E8FCF84E7,297.71958035230637
AQ_9A6F844E14C7,256.4096248745918
AQ_F9A930B527BC,244.85195577144623
AQ_002EA565F9CC,235.9113929271698
AQ_460CE927919F,283.4993898868561
AQ_7EB1B809C87F,274.46973609924316
AQ_7AA084FB7BE9,274.2734745144844
AQ_77E38768AD56,256.1999121308327
AQ_BE887B19CEA4,272.0397147536278
AQ_1BAD5FEFE185,207.79143273830414
AQ_69AFC0229F63,165.3038010597229
AQ_D0977D44C571,111.76659393310547
AQ_0AB305DC52A3,281.0315456390381
AQ_429BDC5E6407,263.81324821710587
AQ_CA2DEC7BEEEC,290.20636558532715
AQ_565AE6364D23,194.92492139339447
AQ_5AB3510D67A8,268.1508160829544
AQ_2D0F1644195A,294.1826945543289
AQ_288DC5E2304A,268.78335386514664
AQ_F7C6E44E4A25,253.13934087753296
AQ_7A3C22A237EA,241.32745242118835
AQ_F8C1C9DE2D4C,222.27928000688553
AQ_A07E83016A79,184.29231643676758
AQ_DED79EEED168,114.3591296672821
AQ_9DC835C9A8C9,276.09954887628555
AQ_66ED4DF87CC8,252.4483010172844
AQ_6A829F4D0197,250.28981041908264
AQ_5F1EABBF4732,203.42167854309082
AQ_EB42DD10BC6B,262.75182366371155
AQ_2025660CE58D,278.3069772720337
AQ_06053BF1D0D0,238.3274564743042
AQ_4191EAC2004A,252.28080302476883
AQ_71CDF6897D75,240.15365213155746
AQ_5E44C58EDFB9,243.69979906082153
AQ_77462D2434BA,108.5797427892685
AQ_D1AF5D1568AA,122.61868351697922
AQ_A75D631C53ED,267.911700963974
AQ_34B1429EC921,248.3837487101555
AQ_ADFFD4DFE48C,274.0703544616699
AQ_99EC3122FBA6,209.06085085868835
AQ_459E5241C4BF,248.52245998382568
AQ_23691EE1E3AA,295.7299270629883
AQ_892D86B13EF1,253.17822474241257
AQ_DAC463CC95BC,250.15961408615112
AQ_85E69872AB46,246.57125920057297
AQ_F0980F737082,232.38994997739792
AQ_15C9E7E1B814,110.63213348388672
AQ_BB29D656CA7F,121.52471017837524
AQ_9CAF8ED3A94B,207.38290643692017
AQ_6D433F281DD4,246.1376730799675
