id,PM2_5_next_hour
AQ_A63FFD5CF531,155.2918716572923
AQ_B05A90AB6DD8,88.59147456364148
AQ_F403B24EA3C0,65.3574171441737
AQ_D7DFDA74BF5E,232.85445435278007
AQ_6A6C5B50C0B9,89.76271394729915
AQ_467F77FD0694,134.99564877549858
AQ_5888AA1327F7,124.60061093678172
AQ_78C3E2753FBB,143.72767043662685
AQ_CFD57498733F,80.71677587183292
AQ_B5B68CCC6DAF,59.20802888819623
AQ_FDBFA9161F53,71.07502209995786
AQ_61BA7656A1CE,160.60894727872244
AQ_9BDAF60A7609,142.84063604504954
AQ_A21FE66D873F,101.49278437097426
AQ_AB062BA2C8B2,61.84462042436084
AQ_4AC9EE0F67AF,177.57647933486646
AQ_8B7D5F55B9AD,91.42296829907531
AQ_85C52CFDFD4C,159.51348118680505
AQ_5EEF0E7A532D,114.90734358154779
AQ_EA12D545B0C5,155.07605361152275
AQ_02D08F49739B,86.08501987339895
AQ_8374CF5AD354,75.06585484743742
AQ_4D654407B34C,84.12861978899222
AQ_1D7ACC5D6F6A,115.58574588811989
AQ_88E49CB82DF3,96.5482206454214
AQ_E3A3A79A71B9,76.52836066204182
AQ_F4B245D5385A,68.0681894201834
AQ_BED75E6E6E32,96.6365047444435
AQ_F2D753915165,62.2490939196573
AQ_9BCA7A033CF8,148.78581654312418
AQ_CEEC2318F606,108.84212766121279
AQ_676D089F62EC,114.9543953475156
AQ_81A932FEB3B2,79.07407957583844
AQ_501F402E835A,84.50254323439297
AQ_912DB67E1D53,72.2996249860798
AQ_4CA0252A756C,75.19382074230676
AQ_D0AB431864B5,72.9340606816976
AQ_58F252376D5E,75.30227669264588
AQ_B1B4892124C5,66.93314283825559
AQ_C33D4DA5BD9A,72.8447516740695
AQ_3D56B6CECBA0,60.41225788262433
AQ_BDA8DA556CAB,106.52983996070692
AQ_2A63A8EE2F0F,97.96516104258177
AQ_5DFB780DA903,78.32347203903701
AQ_CF3E5DC0DA36,98.44880962102276
AQ_E014480F2DC1,76.8613516304972
AQ_1603575FE273,70.72701388705593
AQ_88C5DFCC87DD,92.63970071843593
AQ_044C80FA3A23,92.41025235306078
AQ_6F25A8A46CEE,69.05973410046067
AQ_EDEFC3DFA360,71.46928436567235
AQ_BA15C2E7A44C,79.1429880369143
AQ_B22B41094C85,60.92166043696456
AQ_C2FBE2866564,105.52145054517888
AQ_CA28187E3D67,116.85673462680563
AQ_05184941ECEC,88.50805054742037
AQ_5282416277CB,70.60567139671909
AQ_A16538027A9B,87.50636604500852
AQ_F81179FB5FF9,73.8046970812248
AQ_66F4DABD67AF,70.9287294101877
AQ_8534E5F2EE97,91.99063605432164
AQ_CCCD069AC3B3,121.94317289678806
AQ_24080AAEED33,78.18635329192351
AQ_0774CB41C7E0,81.3539499684051
AQ_587460B53164,57.301895526146296
AQ_3C03B53AC0E3,76.4193076350514
AQ_6CA3704C214F,123.98298580202767
AQ_1656711B8559,86.73860347066017
AQ_F4C82F06585B,59.505388190594964
AQ_B73E925138C1,112.9520895525179
AQ_097FAD48FB17,109.11029882631058
AQ_2721FFF8905F,91.75291074688616
AQ_B7B8718F635E,94.22214220539928
AQ_F42AE46B0286,128.23293179824654
AQ_17BA60754622,74.33754650610663
AQ_EB195C98B69E,92.30863685009103
AQ_F74DB3A3054E,57.25985296739724
AQ_87720B6CBCB9,78.44985806688635
AQ_B501D322C8D5,137.39585001620696
AQ_DCB7671C1B59,80.91972712138248
AQ_605EA732EA3D,80.48482908587644
AQ_5682CBC70048,203.31801550699848
AQ_E363CEFDADE6,128.92080757338226
AQ_22865F7A45A3,89.47534857135486
AQ_8CEB4E39DE9E,91.57101155171094
AQ_1FC4294720DE,118.37897348774625
AQ_BCD7D47BE5BE,87.75137613991504
AQ_E9594732C2F0,98.10361511855207
AQ_E784DA01DA99,72.33522270210408
AQ_7CBC73A0AD27,94.73854375387923
AQ_C4B0B84560EA,89.2608291155903
AQ_126CC2F042CE,80.5192149611722
AQ_E929DEDEE2D1,86.43402087924969
AQ_CA9BA864B1F8,156.6265542391057
AQ_4BA747D2559C,110.42547838086868
AQ_3BB7D4A203BB,102.95041801738257
AQ_65A87E2D811E,100.20616718874264
AQ_809356451D83,146.1779709803192
AQ_F1FB766380E0,76.70132944644376
AQ_376D1599EDE3,111.79846103490937
AQ_376B6C7841AC,71.48663253234061
AQ_3AD1579CE927,99.35006209864878
AQ_4651FB938712,90.4098819211827
AQ_678B684BD100,93.46482278210054
AQ_4FF660D7FF2A,127.76121810479225
AQ_DE0A2CA2B5A7,135.6036222584385
AQ_D1D26194DAD3,134.8511875515439
AQ_B8B778B0D43A,147.72548655810655
AQ_B4E3D48F9A22,112.51521497817727
AQ_427B271F387B,122.65346277139375
AQ_DA6C7276493C,80.63055950042529
AQ_ADA53FC81DBB,156.2150057246366
AQ_6696C4E55080,124.28080641501016
AQ_2D7B372499E3,138.78568878741694
AQ_03EE70CC7F71,111.50297306560468
AQ_F5ACDD81D798,116.54238816233523
AQ_661DA92171FC,161.8346588360638
AQ_30A7E0CCAE8A,150.48032575857698
AQ_3D50154D453F,166.71590579222928
AQ_40579C723944,194.44938877768817
AQ_F8FDAE9E5E23,142.11842246648294
AQ_A2884B5C112B,128.8492400858151
AQ_C7CA686B5DBE,112.46409562742114
AQ_5D5C88C9F65B,212.60987630695365
AQ_0428A159C8FE,189.21434169736264
AQ_19114D2BA4E5,179.8964782189487
AQ_7BCCC070310E,130.23325366731018
AQ_85D7472836A0,143.59899021806777
AQ_4B44A8507B2A,198.13815273340953
AQ_CC7E369CB875,147.80996208963896
AQ_171CDFB6421D,141.21079905000715
AQ_BC2796B80642,246.89540332389018
AQ_9F5C417E8946,174.64986102143428
AQ_7EF8737AFF63,129.3717640697131
AQ_40B7EB0D3C9A,162.7840542700535
AQ_6292685DBEB2,240.2346050325812
AQ_AACF848FDD25,212.9402168125199
AQ_2D8B7510BE72,254.03117872731494
AQ_E3D4A7E21AFF,135.77717373926285
AQ_EF28DE7CEBDB,173.18645264471988
AQ_E4EBC06045C7,259.4113155940081
AQ_689E4CBD352F,140.29619783615405
AQ_8B0A483EC873,160.84042968066075
AQ_18564FA4C34C,304.7088322684036
AQ_2C7D358F68BC,193.2581613289393
AQ_EF38F4A48476,171.18379323737244
AQ_D093314D139A,176.23669346535618
AQ_F988E9E3BE92,291.11288092895387
AQ_5910766136EF,244.45878644608445
AQ_BEC362241323,318.06426067925753
AQ_07747C716E03,159.1001466086421
AQ_5207E45A6A65,243.19204022179576
AQ_63A68E9E1FAB,260.5475574085565
AQ_29AC77790891,156.26868893490112
AQ_A6DAA1E5A089,157.48449826654377
AQ_68F085658113,317.9498536521968
AQ_98AD971F3CEB,246.3547238092676
AQ_73E0427786E8,200.24273750261904
AQ_D828E49E0D30,221.29612599001692
AQ_5368FDC89BDB,332.4135341140537
AQ_F5CDBDFD2188,288.2306954155533
AQ_FF2383D9D22F,356.20050191695344
AQ_4EDF79C0E657,173.00841242825734
AQ_CD0FF1F5D8AF,309.13476609129077
AQ_85B6612DD571,311.8450828438786
AQ_0684E318CB2B,183.64194403157828
AQ_AD3767466A74,188.91655270641223
AQ_189FF6320A08,375.74619656740833
AQ_4E4532C626BA,331.68823692760463
AQ_797D7E470600,305.13716649009046
AQ_99857FF851A7,239.13418644425042
AQ_1A2D2C60612A,388.07879673986537
AQ_698E5E330638,356.7445383294548
AQ_FE846310BE89,411.87710139374
AQ_09AE641005BD,228.60570713651302
AQ_AB8CAD8A493F,326.0995509510391
AQ_36E811C4B2A5,327.2902812057211
AQ_4FAA6DA7B79F,192.39369962815573
AQ_3159B4607DD2,190.20361882249148
AQ_394768D9C3DB,318.62421343731256
AQ_E7AEA257F1AA,335.9738736501827
AQ_898517CF99AB,338.88918513505365
AQ_2366735E0377,288.1450241913693
AQ_F0C084B14F93,393.9384444048704
AQ_16820CDFAF25,374.3745331922962
AQ_F28CAA41AC49,357.2560844955425
AQ_84F3CC5595B8,275.77336337676144
AQ_91DB0A39991A,329.04769431488387
AQ_CDB707BCB0A6,347.3014851583159
AQ_4C1DFC0350BD,196.18893247433232
AQ_44CE818D404F,189.91958958004153
AQ_A078CD56D85D,407.358742858025
AQ_30EF58474633,366.15901518494724
AQ_C9BD5B49162C,347.91240495939064
AQ_9E45FFDB2716,373.18651219197835
AQ_A1EC0BFCE7A3,428.76502261046573
AQ_DA73E04C53D9,428.315242356101
AQ_F5EC7C377E17,397.7938146807339
AQ_04FDB1804970,314.6126074670993
AQ_FEF4EA8A928A,378.37488008541084
AQ_CE4D943188A8,371.3922683471159
AQ_C9B222EEE056,159.99498057395917
AQ_A6B34423C9D0,185.13113429505364
AQ_A5125736C3D9,414.95676391502377
AQ_0F24A7AF790D,373.92413621131004
AQ_2F4ED3CA909A,363.8937756091424
AQ_A402F69A6779,360.6235925025117
AQ_7FE95B85D47D,466.62349579061043
AQ_BE841FEAE0A5,465.0103646096069
AQ_DC21EC653110,408.0676322714424
AQ_2E2A6ED44D33,331.2648912213007
AQ_20C9A4B78637,414.92074393497023
AQ_88619747DE57,390.7296932292723
AQ_B44155A17D6C,172.64023573112405
AQ_FF2F23679817,158.08756758355224
AQ_E600EB675CFD,443.49133064988
AQ_5C8AB1D9C7ED,385.38674160022697
AQ_9981B54E3162,364.26991298059244
AQ_910F5F1B9CEF,304.0704481502397
AQ_1DF32EFA5353,547.5470823484541
AQ_E9C277DCD725,506.0178365035004
AQ_01A994A020FD,404.3355272722825
AQ_E8C1AACEBE1F,282.8752387521449
AQ_2F35A670E45F,420.89752806899867
AQ_A376FD1E15E9,439.0124614724663
AQ_4DC543885D5B,246.65731529731931
AQ_9D19DD018239,180.29886020157778
AQ_4207E6D2F0A4,490.7784479619155
AQ_25998249D66A,362.4496852944563
AQ_04E11DAE81AC,320.9437002943906
AQ_87A46D125C2D,291.9450543376289
AQ_1F6902AC0067,566.4569172166899
AQ_6E5F59205CD9,541.7063165211352
AQ_89176A222AC0,496.4953057603014
AQ_513E1985A168,309.695743058767
AQ_92DAC42641B4,457.3907145213248
AQ_CF21E6A7EF62,465.89041846966353
AQ_FB90ABF846B3,211.80695960723216
AQ_6443F5BD3A3A,156.57070571363815
AQ_AE65F4676DF7,540.6922051713246
AQ_C3F6E9C3892C,341.1434653112866
AQ_8444B3F0B77E,304.17419034270904
AQ_F04A5515FC8C,260.3024785452996
AQ_625E2A2F1BD6,590.1080195778061
AQ_A5E71D65A274,498.2283418964672
AQ_1DC68187ED76,503.4538226373485
AQ_89B0DE015BD6,395.4534018745481
AQ_D091AF6BDB0D,513.9276508418891
AQ_2AF1EBBE63E6,460.5479114693608
AQ_EA5C15234CF5,147.81681076629098
AQ_F963AD44EAE8,169.56299071128922
AQ_0AFB6C1AD95F,564.5887779075013
AQ_A585C05EFEE0,415.80090311461186
AQ_4A0B79214505,329.4835568960664
AQ_EE962AA8C596,245.62375287650042
AQ_BDC932D3C442,552.0958794956889
AQ_1E8CE71B8BE9,454.58223564001645
AQ_85AD530B2D03,471.9490196505795
AQ_DB29448570E2,398.0298796774259
AQ_7DB30620A562,498.3808960272368
AQ_8A44DD26A81E,482.51375703700523
AQ_E888E7D6A14B,148.16485331101563
AQ_D14E7659FE37,167.52376489264148
AQ_5D4091703612,579.3856253641333
AQ_F9934012CFD7,484.9814566073614
AQ_17C920362890,413.07761422493223
AQ_EB2734792EF1,278.15792851698626
AQ_C254F8E578E8,552.7002876516431
AQ_199C8B62D008,442.16366691271696
AQ_3B9BB5DA441B,437.5963822893173
AQ_1BC19FE15736,387.3435330003975
AQ_F383232888F6,455.08154499615983
AQ_004E96BCF068,451.3854931067899
AQ_10685CC64FDB,202.2983331827236
AQ_975612BE2E52,155.8868303935086
AQ_111623F46F3A,531.191656356905
AQ_706A06A686EE,494.8059447291538
AQ_ADC82748CF29,348.92824396745885
AQ_F5A19D4EFF94,229.54855031545836
AQ_3EFAB417EAC9,519.8235274682538
AQ_AA8A7C1D8ED3,389.8775348253459
AQ_F97F597B30BC,413.02722932753466
AQ_B2725D9FD475,392.33663797681874
AQ_112D15C9D6D4,463.0293243057831
AQ_59E303A8AAB7,468.34944217971355
AQ_9AFE93FCE141,215.51955903988485
AQ_764F6742A8D7,141.70599134311226
AQ_A01C42B7999F,506.71888045526487
AQ_D596E170012B,504.0955782814488
AQ_E26FA375B3C4,349.56222903472275
AQ_C2471052D5B1,207.48379161174756
AQ_9593DC3F18A7,523.9962681793702
AQ_D3C8721E7B7C,387.3906208404788
AQ_0479DF6BE3FB,428.7998378464955
AQ_83F7ACA1605C,438.79868156682926
AQ_BA07746DD545,471.47348530173434
AQ_5BFC310F7D54,414.10304093229536
AQ_784C1DFFF27B,166.89996287291808
AQ_84BECD782E57,150.12330827126218
AQ_6EFEC3A245B3,481.7333276506309
AQ_EB4F9DAB866C,457.9617364332685
AQ_2BCE80622FD1,226.70235563087317
AQ_C337B678D3BE,191.44105510347464
AQ_CCA323D5DB0A,486.09840901342216
AQ_56CD20DCDEEE,319.73880335598756
AQ_D62B853E7010,435.73874283103737
AQ_8A441510B9FC,400.42963523653054
AQ_03A445152C00,436.5112629131701
AQ_284BD01256A8,370.52684917957276
AQ_C500A421A5D6,173.5126404858173
AQ_439B12226FCC,147.33167438828323
AQ_5357B4343901,455.91460864919196
AQ_8132D3527DCF,458.4593124451751
AQ_BF02E8CF3550,179.27267010156174
AQ_DA5DA60B637B,181.7336811432379
AQ_61728C24E0AF,457.8667137788637
AQ_EAD916F415D5,276.6444736747221
AQ_78476869EB2C,467.7417592605756
AQ_5D04F728688E,339.1404759051482
AQ_6018B3DEFFA0,409.3016316547914
AQ_E416BF517AA0,349.6053469027008
AQ_D82C1FC8E027,177.24039983040447
AQ_2DC8D89A6EA2,141.35252099647596
AQ_07B4366808FA,415.4776109925188
AQ_E737646EED22,385.1557835502676
AQ_250A196D9AFE,193.12159537417497
AQ_2653BA5166B4,172.382185579711
AQ_1500C12C69AD,372.2505199559589
AQ_DE6CEFBADDD5,225.6833129148905
AQ_DBBA043E52DC,390.025867177502
AQ_30E3AA101643,306.2379522129343
AQ_8CB912812616,363.41718200971826
AQ_5C7409F48245,310.6689048183598
AQ_1F232443E79E,195.14880007802316
AQ_5A5FA24AECC1,105.83015385203508
AQ_2EBCB7E69065,351.33874317617887
AQ_8A0443C3D661,349.5155200218985
AQ_0CDCF298FA10,207.98410635085673
AQ_24D13FD3F217,185.93641372671127
AQ_9BF7DA79DF6D,292.8805558001992
AQ_2B8FD475E793,205.96172478253297
AQ_38F734F99547,346.9734055377137
AQ_A684FBE5C9F8,294.57021639409703
AQ_B146C3E1AD8B,335.40381075150486
AQ_ED619937595E,288.03302043046165
AQ_75B700A8EA89,179.94862232800403
AQ_97A9DE3186F4,79.31346975856628
AQ_B735E29A8E08,324.24258814206564
AQ_678DEF47BE9C,325.6875285162396
AQ_9C31554EF230,213.63492542564015
AQ_07EF79264B4E,181.66562716693883
AQ_10B3B15BFBF4,313.1785189260515
AQ_5DFBD095146E,200.69428240935957
AQ_F190596299D6,332.28333666946395
AQ_25566EF90031,303.37567196494547
AQ_3D5D3499A30F,315.8986177309783
AQ_CA41703166FC,288.8115816568025
AQ_E41A24112A4D,220.6568695938226
AQ_7D16CDBC85D7,95.12860717400494
AQ_BF5CFDD20079,277.7958959870964
AQ_4D96268FAFD9,291.91291324955426
AQ_C3CD6C1648E1,280.2349940450312
AQ_39826757A93F,171.79289424950838
AQ_5FF25A9CD921,275.9431169902691
AQ_58C7D032DADC,191.83751040039
AQ_0E458714E773,320.6229549520179
AQ_6BBF1536B429,323.5999348932017
AQ_8995BEF3E1BA,276.8106814811149
AQ_293501B7FAE8,278.1504643477475
AQ_B199DAF09154,196.06574336946719
AQ_FF27989CF71D,77.19592276490413
AQ_05ECEDC3B9AB,217.96699902406428
AQ_DE33617E9E91,240.8864717509845
AQ_1FAD5BB125B7,269.51968745472027
AQ_EA5D44057117,156.88384279659738
AQ_0786F6724ADA,221.90886483151826
AQ_82215EBEE9B8,196.7530596493029
AQ_1951AA3BAFB2,243.4781637116515
AQ_6C2C46BD1068,338.6826275786863
AQ_985CD07D7889,230.16550445340363
AQ_C49094DF6573,172.761885513505
AQ_EDD39F1554DE,64.78286451165194
AQ_034D2D1DF60D,70.18630486887919
AQ_2B149A4541F3,162.778525028029
AQ_F3A555273C59,212.68692009124865
AQ_527D5176817D,280.13132520260945
AQ_CC922D5830E0,112.3894798926111
AQ_C4C2AB0CE7F6,182.61267568733854
AQ_43EA58B2FFE4,170.13162230852458
AQ_0AEEA9120BC5,160.1006183406638
AQ_BBE443DA8D4C,199.93907213244333
AQ_A8A2A2E4B161,219.5810743054718
AQ_2E24ABFCFE70,190.0156590067942
AQ_9496009076AF,78.95847825375355
AQ_709C8361092A,71.6814991556282
AQ_2D152BBFF5B8,160.33107743833168
AQ_24E7C5BBFFB8,203.69155918963241
AQ_1E29F6DC37CC,257.47963212985013
AQ_6629677257B5,122.82300325709132
AQ_80114C11A3B8,155.61631760309868
AQ_D75A111788FB,161.32448845730042
AQ_378E0C7EBDF0,162.3503984364302
AQ_B3354868BEFB,144.08662008001568
AQ_D46D4B0840A0,201.2652081122268
AQ_78660A40C65D,178.7318759886298
AQ_EFFDB6F3B086,67.83476397438645
AQ_171FEE8F8181,77.31793507559405
AQ_29012D08CB56,185.57148721170825
AQ_975D733B6C10,159.41859267649713
AQ_EA1B95C8C138,155.13795759247506
AQ_6DC451A31E66,132.75703721727626
AQ_7D0E03447CCA,144.29511877667656
AQ_2C6A352B8EC7,163.86365670410467
AQ_DF3D4E78DC36,194.26191165779161
AQ_FEF85915258B,97.72750227305873
AQ_7B48F3EAB2EA,188.28699460113637
AQ_26B9136CFB8C,112.01498895619807
AQ_CF44D61BDCBA,72.41998640851554
AQ_E3189270AE2B,74.52896600494198
AQ_44BF3D37881A,128.221494008663
AQ_E0DE8152DE6C,89.50970844452603
AQ_D39F94469E15,74.14278498191163
AQ_54A732F74CB9,118.24556027831835
AQ_4A2EDF3EF5B3,109.02774219780993
AQ_7A5722053B33,129.73258289662476
AQ_9C4075218EB8,123.269532273217
AQ_8FBF3BE490BF,99.16143633570444
AQ_3639E7EFF69F,130.86119895223308
AQ_089B700D247F,68.25956223307786
AQ_235AC25D0C96,65.76896706793097
AQ_47504765B469,65.33646000129306
AQ_E8D3D8BE1BED,78.96450972018788
AQ_4CC253E88F89,70.23537163419284
AQ_392E883E0886,58.997475839821995
AQ_B1453170FD4B,68.13596813721068
AQ_CBCEB5D42C4E,101.41355755043071
AQ_963360FA0135,93.12064456303253
AQ_C89681F9D508,76.15755146146596
AQ_68FA2C30A3C1,71.52825644179677
AQ_0A6F61F36F69,71.29901966307214
AQ_B4DD664812ED,74.61465222229765
AQ_370C377CCA28,65.64930631531436
AQ_530B8F5978DE,64.77286621037767
AQ_645F86C039CF,80.49891625741503
AQ_80ADB5FACC3C,77.56098437769441
AQ_8CC55E44B538,86.79736800228852
AQ_800C3AA598A2,74.8005721304418
AQ_CE78E975F180,96.62888927474123
AQ_0F287177E211,73.64637597083583
AQ_AEEB84272C46,75.81807774747335
AQ_A6C66A9AE1F6,81.49610233227813
AQ_7F9548F840AB,77.06265028458414
AQ_9075CEC1173B,123.0964425293378
AQ_E5F2FB8AC3B7,92.35789066509132
AQ_F1B1F07F2AE7,91.39410304252594
AQ_C4028A82F669,141.07329921573378
AQ_E61E5B7EFAC7,92.87272723466276
AQ_49A6650DD888,112.81077325045686
AQ_54297BA77388,98.92787766692003
AQ_E9B9EEA7A888,154.09934620315437
AQ_A9F00B293CEF,81.63467493657271
AQ_22BAEB6FF572,122.50849222066778
AQ_F5DA9BBA97F8,120.44298694001385
AQ_78F7E8937E4E,80.78844753419517
AQ_4D95D79DE874,152.4154704512614
AQ_F567D33CF2FC,140.34729377272325
AQ_63AB910BCE4D,134.05387165325405
AQ_5A1819B769AA,184.7980564142685
AQ_53D62F7D34BC,167.8476701676452
AQ_CE1AC68A555D,152.43120460832014
AQ_F38FBBAD6C45,127.89116897707605
AQ_74B1AAF85231,190.63470203103276
AQ_1FE81653BF6F,191.358265292777
AQ_707A9962B150,240.1333096071285
AQ_B79DF5A7A347,162.952048681114
AQ_00A4B31B9EC8,172.93844485818695
AQ_10C3049D5FA8,234.18393315169428
AQ_C96F8781B140,165.92064220515667
AQ_EDD46F94F4C4,118.66256846669897
AQ_139E8FCF84E7,294.05740156422587
AQ_9A6F844E14C7,260.85877658640516
AQ_F9A930B527BC,256.58343016572144
AQ_002EA565F9CC,236.58714661703223
AQ_460CE927919F,279.0358653333901
AQ_7EB1B809C87F,278.21833952864057
AQ_7AA084FB7BE9,283.7402850383843
AQ_77E38768AD56,265.5646005343274
AQ_BE887B19CEA4,258.20690289306594
AQ_1BAD5FEFE185,213.2826220550424
AQ_69AFC0229F63,170.7196737293814
AQ_D0977D44C571,112.93587566933702
AQ_0AB305DC52A3,286.88622645401864
AQ_429BDC5E6407,263.24686856308097
AQ_CA2DEC7BEEEC,287.35867763970685
AQ_565AE6364D23,193.37351079790906
AQ_5AB3510D67A8,266.30390801514835
AQ_2D0F1644195A,291.59239527512887
AQ_288DC5E2304A,275.4748921940162
AQ_F7C6E44E4A25,259.22059590256407
AQ_7A3C22A237EA,244.63868522257658
AQ_F8C1C9DE2D4C,224.03322137747043
AQ_A07E83016A79,188.34132243928747
AQ_DED79EEED168,117.79981711825035
AQ_9DC835C9A8C9,279.94538991323316
AQ_66ED4DF87CC8,247.07188686325364
AQ_6A829F4D0197,249.0728885243566
AQ_5F1EABBF4732,190.0893924089137
AQ_EB42DD10BC6B,262.78136667933165
AQ_2025660CE58D,289.22426432978335
AQ_06053BF1D0D0,237.93160658223414
AQ_4191EAC2004A,256.5188968193101
AQ_71CDF6897D75,229.70184818125531
AQ_5E44C58EDFB9,248.48201411804578
AQ_77462D2434BA,117.69952635553315
AQ_D1AF5D1568AA,130.34618219568327
AQ_A75D631C53ED,265.5627222839377
AQ_34B1429EC921,245.98996431176602
AQ_ADFFD4DFE48C,270.02382376175984
AQ_99EC3122FBA6,205.0228927288337
AQ_459E5241C4BF,243.5652497012929
AQ_23691EE1E3AA,304.18781378637465
AQ_892D86B13EF1,260.85329904098796
AQ_DAC463CC95BC,256.1364645155737
AQ_85E69872AB46,243.85681061994143
AQ_F0980F737082,226.90202744417707
AQ_15C9E7E1B814,111.40412601913124
AQ_BB29D656CA7F,121.780713817766
AQ_9CAF8ED3A94B,207.37337732264277
AQ_6D433F281DD4,242.99061983199053
AQ_0C425667C607,220.50258874152323
AQ_F2518680A89A,156.80474140150014
AQ_E07A27FF63C4,234.19997880786258
AQ_315A89CFE0A6,290.7429455951222
AQ_CDDDFF5E4FF0,222.6095564783006
AQ_64CCFC2B3948,251.46506799575133
AQ_4F0DFB80C763,226.22881089129106
AQ_9941C66E1A1E,134.25843509378356
AQ_AD56D8023F30,169.33179293892522
AQ_FC38048D05EF,146.5060253227728
AQ_5A10C0535144,128.51192070138848
AQ_41D2C2414D68,171.97184142461444
AQ_55C84AC3A622,206.9830484563563
AQ_A5B174A346F4,128.44444181126846
AQ_6F89DC30C7A4,206.7953127723153
AQ_1AE0AA813A58,297.43865157519474
AQ_E7E7FD3003E2,163.56188989062866
AQ_1E831A2C7656,202.21039530408893
AQ_ECC3D3FEF743,149.39570397124385
AQ_B8928790BEA9,68.39833852630052
AQ_154FA31A7968,126.02228976620192
AQ_57EC77319281,130.77734646306004
AQ_BAB8C4061582,76.08236498233332
AQ_96150DBBD7F8,55.554236304714884
AQ_34A326D5B139,182.96826957335122
AQ_1DC326A5435D,127.02564895001582
AQ_6EECFF617F08,64.07993975863779
AQ_AC654EB1EBC5,271.53798898427243
AQ_3C46BB2A678E,77.08200464025417
AQ_A64824DC6819,75.82431129118638
AQ_0D5F042DBE6D,75.86733154967173
AQ_033CC734E414,76.4851485615484
AQ_A9692B6B76E8,131.56862876089104
AQ_DE71ADFFA04E,140.1247179259517
AQ_1B3B9520E485,86.4439343236668
AQ_B7E87D78D265,97.29629944581731
AQ_D464BAFC4BE2,145.57146936931485
AQ_AD8F04CA9D08,121.69186906658877
AQ_B19433B0ABDE,78.94711788803828
AQ_5A8132795205,236.76057149894925
AQ_61C8CB7A47B5,84.0446600498528
AQ_C07E6B503C2E,88.49548847154037
AQ_50827FC056CB,100.75559818865825
AQ_73CB42BEBDE6,77.23122508092779
AQ_13BC304BFC7C,136.07398487454344
AQ_5293FAAD270C,165.07121649595425
AQ_CCA653B521C0,82.88400132640065
AQ_1E44EAC1809A,88.83110488177225
AQ_68CFB39D1701,163.685762223575
AQ_B5E268A1E10A,128.88371811276065
AQ_EB1CEE46B19B,84.78604830594915
AQ_9E2F44F29DFD,147.14802591000677
AQ_B1FC38216A53,83.1150401707117
AQ_9F441B29D691,90.08461003731576
AQ_C4F640BF6A1A,98.3158486606961
AQ_409FF48208D5,78.34225583292309
AQ_E9C1DE86C902,116.32306815027404
AQ_E3D1E19EFD8C,128.47616748101186
AQ_3B5F290BEBB8,78.34882139798445
AQ_673E62ACA803,76.61129402633476
AQ_99AA3BB0A0BD,149.86388738984428
AQ_1020D9CE2D6B,145.44896342393793
AQ_4C23A329B85A,84.8120090329256
AQ_E13F05565170,125.44908645122018
AQ_5230A0090CC2,77.31789805383967
AQ_CF1C15794387,92.37277674556407
AQ_C71ACE71A8CE,70.11635040293874
AQ_3F84D0D27533,72.64012196955251
AQ_FB5EB01FD987,135.8885623478813
AQ_D2E21C35DE99,138.85792473013376
AQ_CB571D1EA08E,78.33810236181726
AQ_8512F765C0C9,71.48785014807258
AQ_A7D475E43EF0,97.87508719474563
AQ_CFA51B72FF25,117.369278669139
AQ_78E1718AFB01,78.40731928886512
AQ_D15A58117C25,168.92083750309342
AQ_F662A162418C,68.97332947282598
AQ_A1018E97CBE0,88.46054150620319
AQ_BAD274757606,69.01098290985497
AQ_A7F48912E709,66.8904197425794
AQ_94CF6C09465A,112.55153321434062
AQ_6CBB057DB3BA,81.26718854233367
AQ_A8ABEF3BC733,63.54651166019241
AQ_4A7BD8149C07,70.36921821691578
AQ_FDEE593A0FED,76.34145972379808
AQ_9CE481844488,103.14730465730462
AQ_FF47B2D80001,64.68543530292034
AQ_93B2850B87E0,176.41619447774661
AQ_A46CFCF986F2,55.00902484050612
AQ_63DA8FD7493C,76.17411388023018
AQ_F2A32DE126EF,67.69999628847359
AQ_DA936CF2764F,67.97113023219424
AQ_5CF12110F0C3,44.68808520707057
AQ_19EC58A80E0B,25.12147605380245
AQ_80AC01958243,66.17866406039244
AQ_17B3B7238FAD,62.15882810196512
AQ_A9EAA7418986,76.24311417208035
AQ_0F538936BA1F,77.92142504577829
AQ_70B9F5F16221,64.56776210135752
AQ_BD5A4D2C2542,126.97470804912159
AQ_9D4112B7AFBB,56.95049767980873
AQ_FB8A24094470,95.99221593403823
AQ_583132D2FC38,64.11792264444284
AQ_19EA2414A331,35.553281030700624
AQ_E38F383130EA,27.751363421637205
AQ_BFFC39EAF5AC,6.868793545030868
AQ_8E01151F5411,53.98535551614346
AQ_4262DF856F79,54.26455597420179
AQ_1D969716F600,88.78369742415322
AQ_6AF807A7D2D5,47.84487740171559
AQ_9BB82CDD0CF0,44.42405565903966
AQ_EC88F227C57C,102.69912981928546
AQ_93B39758D27F,48.170547578491984
AQ_0BD4A15C0AB1,71.38948996963998
AQ_60CAE4C996C8,49.08930741213198
AQ_625AACC4595F,11.602454211561493
AQ_ED8BD5B38B29,11.83737529072054
AQ_C2FF08C9A52F,7.693633895768735
AQ_A516A13DCC85,11.099364970033148
AQ_60F6632AC9EF,8.197620772796487
AQ_2231956EEFFC,9.404157874548796
AQ_6C8CD0E9BB6D,45.884433504612005
AQ_68E773538AFF,11.95892789862367
