id,PM2_5_next_hour
AQ_A763C280454D,250.1922429025149
AQ_3C3990F281B5,205.75503499201432
AQ_8BD4F8FC747D,182.05983677032557
AQ_CF53B77757A2,244.44451523166668
AQ_EF8DD4752457,197.9471746106638
AQ_3A53002F8101,196.25527432631952
AQ_4DF5772024BC,189.60773461060285
AQ_8FFE1450C3E2,271.1922906205621
AQ_91BD6CC6E7D3,214.9252637885443
AQ_10CADDD56239,252.22609384020308
AQ_ED69DCCF3170,144.05071074935827
AQ_01B4C8225334,238.1464655504879
AQ_6B62D77B6BF8,219.8162395152711
AQ_E5D76F5B364B,226.46836821612357
AQ_92565D44E4E2,146.24691278569455
AQ_A26E43BA2AFC,219.8539403515663
AQ_9641E11B2210,228.65304955145314
AQ_520AB3526636,154.6288187004866
AQ_DD557DE01B1E,189.88310702220934
AQ_37664AC2006F,272.129920906026
AQ_F472FF4C7B01,191.94322974656708
AQ_59559626142F,247.08152844474805
AQ_A2EC26A17061,159.18494851549767
AQ_D353950BF489,246.11595461941835
AQ_42E488CD1014,185.28658420661972
AQ_48D0443BCB74,218.97407813462718
AQ_47D1CE5B3308,137.82684019570294
AQ_535DB68E7DA0,195.6351488069641
AQ_72C22625A751,227.15556293804286
AQ_A5C4EB0F057C,148.78371501123254
AQ_F853C597029B,164.3839662676577
AQ_9167759AE4B6,225.91672219172665
AQ_DED4E7E46019,164.92755564496275
AQ_A2B855CC483E,200.0587459739519
AQ_FC8233DA7703,172.023958970406
AQ_78CD5853FAFC,243.4168398963314
AQ_D80A1A4B5EBF,188.54149201588174
AQ_3D20511D0BAF,231.6900636751413
AQ_AABD2CF72ECA,136.8567098699869
AQ_EC5232C59DFB,190.03111844682667
AQ_0F6F881E493A,210.7484875696294
AQ_8970A6F8C80D,115.2989821203897
AQ_B34E36E937B9,186.0012487017131
AQ_37FE0A9B5839,197.27535253064548
AQ_EA9205243EAF,168.6541926427047
AQ_02D813FFFA3C,188.86256170899873
AQ_72B9512705D7,186.69842488268364
AQ_19C73AC07CBF,211.9927886663358
AQ_5B053C389508,179.24107029120026
AQ_ED819B763A2E,218.5492168141475
AQ_7FDB9968E9F4,166.15235026101132
AQ_04364D855BFF,182.4118228865056
AQ_11ED0E27D693,189.9631946966122
AQ_0768DCF3E8B9,93.00873394029324
AQ_58847F55E2AA,182.79764758845982
AQ_BCA4A2E0BB55,161.7329679982841
AQ_3703C452F3CD,163.9412426457128
AQ_19D03D18509C,178.47902923859027
AQ_29CBFD9654F0,199.10990107558703
AQ_F948F322C2F7,185.67611330148995
AQ_147DE191114A,195.51787449138408
AQ_C0A131AA1B51,220.35225641231122
AQ_7BCA2B02C268,195.04823580711482
AQ_E4EFF64EC6CA,203.59877714254836
AQ_92DEF3A9F330,217.08651004556677
AQ_EBA5A6B04B20,113.93018691898826
AQ_E0BAA6EFEDAF,134.86635434340724
AQ_52C25931D439,199.7484992077209
AQ_6A2634AA4CEF,169.10231797503783
AQ_3EC27CC29177,195.7909342525944
AQ_3DA587F992AE,215.6561750263307
AQ_C0EF1ECDFD86,206.75771464917142
AQ_599F102B463F,221.96259434801036
AQ_666F662C541F,238.17842290070453
AQ_D23FC1AE2D0D,195.06068421287202
AQ_0B64CA523A03,198.2247443607132
AQ_DE6ECB02AFBD,217.78116477881676
AQ_415CFC118A9F,168.09837831320402
AQ_588BAE74C187,104.50301934971377
AQ_1F29BD8D1CD0,233.71078253985362
AQ_D7954AD6B425,153.1279019958753
AQ_4F49F61A0533,192.79315418548742
AQ_FBB87C5649C9,222.82632593951357
AQ_4C67BD42559F,198.5669353310784
AQ_F38596E0F920,219.9048596073945
AQ_FC458245CC31,218.6445874714436
AQ_EDBC62ADB249,187.75796107068837
AQ_4C2527229C37,197.78652549174973
AQ_11728F3B6A9D,218.3640535190225
AQ_7347C0A43A1A,187.59782779979048
AQ_96D476E56D07,109.41260451531642
AQ_45D617DB975F,176.7275855994132
AQ_60D404B17118,135.13588166054987
AQ_F6E80547D583,201.96748675131653
AQ_945011EE2C59,219.57323487073793
AQ_6857DB6DBB86,207.20300824707127
AQ_11761B1F1C3A,201.07191788922776
AQ_E462A9C093A7,237.71206858974043
AQ_A2BB74243523,246.5702144160181
AQ_849C20218D60,220.50064138480934
AQ_DB34646E8C72,243.33618642909997
AQ_A33321C9ACC0,233.06631155764936
AQ_1E072469A86E,117.92342326955612
AQ_31A38E333996,203.39702640205638
AQ_90DB067D2952,115.74320384783567
AQ_92FDD23DCDDC,218.19880404261048
AQ_FCFE0E77FDDE,220.71013089670473
AQ_EBA69DCBEA4A,245.397383098967
AQ_A622E495BEB3,213.351512764583
AQ_0C6F49737AD8,232.42777417427456
AQ_6EF97668769A,230.70507560146154
AQ_81E99BF97931,231.54103364219944
AQ_3E3887AC432C,238.79240533200127
AQ_33465BDF0A08,258.3457180621434
AQ_DD21EB71665C,108.91292349248945
AQ_5B51BE5F4006,204.04758941015118
AQ_7E51DE350896,107.66634185853343
AQ_2286407B93B1,220.51930623928868
AQ_EF8BB9E889BB,235.05595918990562
AQ_BA12A730971D,264.1135904883244
AQ_AB0AE23459D1,203.21361168054003
AQ_2CFD98FA8EF8,229.8575438755623
AQ_D71F8DC64A51,227.78583310279123
AQ_1A5CA34B0924,212.7109725708892
AQ_DD9BA8D4BB9D,228.91119706316485
AQ_A99AED211449,258.9211084624327
AQ_E763544AC9A0,109.47591223589262
AQ_62AA09A02269,202.1110229194353
AQ_725C54651D82,104.70395305997904
AQ_76052EBFA855,208.75089063274729
AQ_3C90F1716F2C,224.57007000662082
AQ_0750C9094457,253.16132414506717
AQ_F1BF0DF23BE0,210.98896238523173
AQ_3F5C8AF0EE4D,213.74527183112497
AQ_119DE4E282BB,221.62315876318056
AQ_2E1A24050B87,224.18902180897317
AQ_DE56C1E4897B,214.96825618063025
AQ_86A2594E0DEC,267.5155819965794
AQ_185C7B6F5740,138.12474250216107
AQ_B498EB3881BE,202.87428971068607
AQ_C5B6043C771C,102.38345783415191
AQ_F282B89F083C,238.54771703081033
AQ_965330820BAE,238.97832113715478
AQ_98719DF09C69,251.3658460827523
AQ_B6798BD52DA2,206.0813978247519
AQ_21350F3DEBD2,248.2477876774925
AQ_83CA577290EC,244.73615768086066
AQ_5AC3BD7930FC,264.3055229997296
AQ_7B4AA226581C,259.6173360420555
AQ_C738404DD6C2,300.0999398252361
AQ_1BAE84B44A5B,160.96082296363358
AQ_07A575A87D00,209.6526763162849
AQ_6755A3BCF0FC,121.27039889653904
AQ_147BA926D820,243.4891474097325
AQ_CB1E1EEA3C3F,244.95762487943784
AQ_7B93BCA56D10,286.5689640210541
AQ_CB18D550C443,257.5808991602522
AQ_77EE7A85BF93,256.25020890443074
AQ_5934A725B98B,241.54984331650502
AQ_0373974D9B16,298.85588315342807
AQ_6220D3B5AEA4,292.6859150981133
AQ_DEE6F94051D6,298.342241368619
AQ_B21B56EE2E71,175.6918258647355
AQ_0313B0887089,276.4399559915699
AQ_6E19FF07F57C,126.90785350471138
AQ_79D0243D8363,266.6244544703274
AQ_98EB7EFEE99B,265.84747292297266
AQ_A9D8ED253AAD,316.88117431245007
AQ_C245AA22F3C6,258.42154348161444
AQ_952C627B9382,235.33783303001476
AQ_8B2905F8646A,222.51287730310898
AQ_EEF2E1BEBBCB,315.1066607420078
AQ_8EEC8A7235D5,286.527972320532
AQ_44E6610B9DCC,303.6771297415072
AQ_0C95396F8112,166.58423850831744
AQ_F08570DA7CF6,301.0647629312986
AQ_8A3CFBA6FD2A,135.98470754182557
AQ_3CB83F8E8403,279.5996938981433
AQ_7FD260635401,272.8897947535615
AQ_0FFF0874FDEF,309.9399271417938
AQ_40D3B2195E06,245.34930400699466
AQ_CFB24963C4F5,175.22088643678666
AQ_BA9EE1AC5238,179.3577227321664
AQ_8CC6F95C598D,315.0786208754263
AQ_FC5250EB0C61,279.79361918533573
AQ_4C28BD2FE8B8,307.4135857975042
AQ_F02FCA99CB40,154.93322093100943
AQ_2DDF91626A85,285.6999930834087
AQ_69C893D74EE2,177.1461287451934
AQ_B498C59BACE0,258.15601501239735
AQ_FF86A583CA06,268.32556914415056
AQ_F3DE1ED3A6F5,287.0244903602028
AQ_8AFA48BD5F0E,236.6190718912226
AQ_D808BC48104A,174.8226763355827
AQ_7033334AEEDB,215.1628567382345
AQ_6DD957AA8A71,309.22203913335983
AQ_A6BB06369CD9,283.2099087300073
AQ_183C60242AAE,291.01276586489695
AQ_2E38E3DE4955,148.804462652686
AQ_0E6B3DFD90E3,301.6125449625332
AQ_61A3CF9CD99D,204.98919315660632
AQ_2B8A179AECE9,254.39944565447576
AQ_A94E6F84F979,274.3408211263677
AQ_E874930D938D,302.08865999113596
AQ_3A131E84FCC0,256.758522602349
AQ_1C6D3EA2ED33,149.3274809813986
AQ_6CD6B01EC7FE,141.7355467729617
AQ_A22B99D84D1A,276.33588400365716
AQ_0175ED7EA49C,276.41402605314835
AQ_50D13B82DBD6,263.47981522562185
AQ_7C7AC284C069,142.89432424509522
AQ_9D36C10B5FAE,290.02807320918794
AQ_867AEA1F9185,260.00674676628006
AQ_44F2443C3E51,247.6508137599027
AQ_6661571F093B,247.58497101120207
AQ_45D41BC97D6A,298.7791954394581
AQ_99FF32DA40A8,316.40238733032845
AQ_413F9540D70C,163.21686069266508
AQ_BC21148066AC,132.8073362124909
AQ_FF247363E59E,264.2445526493991
AQ_BC13F18EC8EE,262.10014297563225
AQ_1C0E7F8D29C8,239.72357147641262
AQ_AA24F08DEFA6,129.87167352192395
AQ_65C76015FB9B,266.7116081538249
AQ_EA6E951ED912,292.5425186865611
AQ_E1C09FF5B36C,251.7735862705142
AQ_8B513DE17708,201.75659619472094
AQ_73B4C9892327,306.4756646519603
AQ_E7CC9FB6D388,226.13649565984304
AQ_653996110286,131.80513090399916
AQ_1345F9CD6074,126.56565044124648
AQ_5BE6D956FEDC,270.0419397530341
AQ_98398D8AD02A,250.81128117611524
AQ_EFB4CF9151CD,213.93462093577557
AQ_51FD25395C76,119.9870266680323
AQ_8E94B1683B95,248.7278007345501
AQ_8D24413C8F94,268.97006779844617
AQ_C412CCB55563,248.33379842580624
AQ_1EC260CF8F5C,227.8041741972555
AQ_27F8B130507E,303.66455545091753
AQ_EDB76CFC3AD5,224.5528641004356
AQ_2684CF6087E8,129.04843425773356
AQ_CC57BC4E8D0C,114.68360188579882
AQ_1CCEFDE76245,254.79038762249218
AQ_F6C56F223D46,224.06937563360432
AQ_AC589BFE4D10,204.17361092853724
AQ_3DEA048B9A1D,115.33282600480811
AQ_1C5989E8EEC0,258.5615702462275
AQ_BE140853BADE,244.174311243143
AQ_E2DD9819BEFE,235.80993090296067
AQ_210DB0730947,219.53703322838336
AQ_8396F56A0BE5,292.73395981555456
AQ_63F6A06558F4,259.22332764351313
AQ_84816438D13E,124.83419892074082
AQ_9522BAFD5D3F,115.75979485076972
AQ_2B0526544322,278.01813142801626
AQ_BD19486C341B,219.5865179882914
AQ_30518FE6B673,216.64903397190147
AQ_62DB34BDAE69,114.85955682885421
AQ_7BAAB94BCFEC,306.2829363400623
AQ_2B3DB5F16A8C,244.36600524275823
AQ_66F5E5493734,237.81620301082347
AQ_F7FAF7EC1A49,184.14752611485565
AQ_97DB474B8A7E,269.6532638421275
AQ_62929F768446,271.7570657477907
AQ_34EEEA2BF1CC,117.36360195006712
AQ_7B3DFB888602,121.02734029100503
AQ_B440168C090D,312.2023021111009
AQ_AA8BC42D76B2,248.91398341123048
AQ_F2BB7D46E815,171.95188004478933
AQ_9CE52FE6A2FE,114.45375859033676
AQ_CADA3031AE74,343.467085851611
AQ_B31CB558CDEC,158.71938490405878
AQ_F4A300831786,230.48352477846475
AQ_4B67A567F0CE,171.83155985314255
AQ_860B1EC8AE5F,242.8532456365151
AQ_794D57D96715,279.7731538463612
AQ_FB98E17D0C58,141.9254189478445
AQ_00E817F2855F,156.0987969755623
AQ_0251D1EE35DF,323.90823198220846
AQ_373B6686178C,279.68448143683423
AQ_3B4281B79868,139.80621055841098
AQ_A48BC3A1EA37,106.18250817423956
AQ_24795189BDE3,317.1536216959018
AQ_E33D8CB73B69,132.87419201859723
AQ_4CFDBA444674,228.85799251981496
AQ_4248CEAB2A69,183.94419808142098
AQ_850E6B2589F6,287.1672725549206
AQ_1772C09FF215,275.1852358055868
AQ_8353FEBE50A2,163.62704213777565
AQ_E572B92986B3,93.64253945586077
AQ_B5206CAF9370,263.70486824840987
AQ_BB6EB1C3E2E4,291.7441476784211
AQ_CB7981A0F18E,144.69772923743233
AQ_ABF5AC8D8285,106.30260168947376
AQ_6C213E1C5FD5,226.25451765754215
AQ_D34366F377F7,128.82982914845655
AQ_EE7F2375F4B5,249.30589705444058
AQ_1F29DAF86E46,205.35730110111646
AQ_3A4F689D792C,316.33033312536594
AQ_AD10D774D2DC,261.00510264164757
AQ_9FE50234F802,158.5291285065348
AQ_7917D7D2E364,105.21606257916157
AQ_BAEE6435DD6F,190.77463993060272
AQ_1AFB572A39EE,259.6168043369264
AQ_EB498007D72D,144.5035053433354
AQ_77ABECE439C9,102.27618331585202
AQ_3180662687F1,170.81590246374176
AQ_51AC7A27FFA9,123.108827312214
AQ_390C0D21A2EF,243.53230095655275
AQ_6BA8538E1D84,196.69547319475333
AQ_7270D19D1855,250.62104501311222
AQ_9DC4112B7E69,260.241079768724
AQ_A3F5F421876C,158.01411746200012
AQ_4C40666B0AC5,117.24193056931493
AQ_E82FDB6B6A19,128.01087416146547
AQ_063FC83F34DF,268.2128702239649
AQ_818AE79052E2,151.30773338142887
AQ_29B67AECBF18,105.22505690428612
AQ_037B12B467E9,174.47685542005456
AQ_449478BBD5F4,114.53973197733333
AQ_BA57BA50CB62,220.8784681551254
AQ_A9525CC5D272,207.9319975279414
AQ_7E4240650827,229.70194458599366
AQ_712BB6CF1606,218.31713524800475
AQ_ED14312F4204,188.36066923041562
AQ_A2943101B6B9,127.71368501765622
AQ_6FE709746894,112.38320834382506
AQ_AC99CD820B2E,232.33654959381755
AQ_7B24D27709B5,116.10321778111035
AQ_4A76A2B8613A,105.00765980591025
AQ_23FB381A90B5,108.22660180088286
AQ_DB1B3912BCD8,91.10725370254386
AQ_2ED6D94A1296,192.5399911969718
AQ_E1D4EDED41E3,184.22036245151662
AQ_828D6397ADB0,188.63743610402145
AQ_2328C611C9A0,212.18925921831135
AQ_D1AEDF6A91E6,165.16354193783312
AQ_AD82B822AE6E,187.76379939226698
AQ_ACF740458F65,164.14199758369284
AQ_73B6834B293E,232.94932218697298
AQ_28C3928267DB,123.94110698761867
AQ_9467F8C7A4E9,108.72627906198848
AQ_6347C5A3DAB5,164.3551968733503
AQ_76B12FF346AB,112.59203217555067
AQ_4526BADE526F,177.03707946747443
AQ_91FD28BE2C66,200.9052836164506
AQ_B7CE2057A1FD,215.29436208647803
AQ_2177D4F4B376,176.8094459286985
AQ_939C460718EE,182.4293647720649
AQ_22932078BA1E,166.3315468049516
AQ_AFB71362A36C,178.17790144794182
AQ_487AF9C5BE93,239.3155684835086
AQ_AE4220AC51AC,125.76059044989645
AQ_1982545B0BC9,83.4452079505509
AQ_8B2F95573D6A,187.40892816165356
AQ_1D0D98338B38,112.14555362252752
AQ_9470DB2CEEF1,184.8616714705831
AQ_442304EAD5F2,246.03972247116943
AQ_AF7354D7CC87,212.44541503136446
AQ_AD6EEEE52F1D,147.27017831748103
AQ_98B11EC5098F,168.62982815526104
AQ_35EC2B23201D,179.7892007304978
AQ_C58466205EC6,182.57097126462077
AQ_20A908C74EFC,218.9555277456288
AQ_5C83CD3F19FA,180.6966877499724
AQ_300934475E0F,66.41886680074843
AQ_C68D787F945E,119.05292885682388
AQ_A4F91B45E8D2,92.90821353457545
AQ_94AC67B8A220,169.7371130061299
AQ_7E35EC5BE635,243.60709649246496
AQ_BDD7AA2E913C,203.820403523021
AQ_44A8859000FB,175.21449394286748
AQ_53F0A9FA61EB,179.4929423535185
AQ_01E0F854206A,208.04967165304097
AQ_53C4A1A9C1CF,184.71801516336157
AQ_CFC48ECFEDA6,250.14129946205517
AQ_9D317B99C9DB,215.81185657184204
AQ_8DCA0C56C3F6,72.5927570432075
AQ_ABE9B52211A1,143.33920653914709
AQ_6DB26480BDE8,77.82084532173734
AQ_07FC51837903,190.10864602081875
AQ_FE6241EF4A34,247.00940515124697
AQ_9FB3505723DC,238.1892833842044
AQ_D8B7FAFAE626,190.9388613028958
AQ_1CEA0AB18231,212.8821062548424
AQ_5C3EBB1B4644,199.67001590962593
AQ_5F8901A79252,194.00883737115547
AQ_225AD1B94261,235.3528290502344
AQ_F5B96B77EF13,202.23431518547088
AQ_4BD3FA904002,76.10712831445927
AQ_280DEFAAFC56,167.07013994132006
AQ_B0DD63ECD1E4,79.05741770309155
AQ_DD1E92EAE220,216.1088329523066
AQ_12F4F6F7BC30,254.21113891228467
AQ_EFFF162E5F2C,261.11187043527593
AQ_13F6CB92F2BD,191.01697201953021
AQ_D190B0BD19F9,208.6930612249803
AQ_C18C86E18461,202.15985341998208
AQ_E183DBAF896E,220.32860213012472
AQ_528200C3A3DE,193.82316303511797
AQ_4F66FB836C7B,196.18473418877264
AQ_E9375EB0F660,83.4722300261904
AQ_4A939B5B2275,169.5734376899271
AQ_AB08EAD6DF62,66.77306348997409
AQ_4363BF443BC7,243.01943514634814
AQ_025189AA969A,191.04053612636034
AQ_6ED8A8BAA318,249.90445117884752
AQ_76F899AA515D,171.08245025321554
AQ_00BB1233DD23,201.41929796187833
AQ_30A7D035F59F,213.02711699917322
AQ_D8FB6C05E4A2,218.1056898190814
AQ_C8E197837D65,203.34712830143505
AQ_B0D90B1DEBEF,217.47942986719943
AQ_15AAB16BA0FA,78.9743302968251
AQ_9A58E9454C84,208.9352462127864
AQ_AF7037E16943,88.96684998333741
AQ_8D18F69CB795,224.50934905123012
AQ_DDF2C8B49F78,195.05183532159785
AQ_A1E4B2A22AF1,208.99874289898636
AQ_D0DCC2499331,195.65513550200026
AQ_2DB91F7E671D,203.76538641670177
AQ_13097661CE81,206.68910353838984
AQ_40377EDCDDFD,234.4800412118932
AQ_652913241CC8,200.88279459138457
AQ_7DA892F7541F,212.6651286199524
AQ_570B8D49CE76,78.95663268467065
AQ_8578F0A940C6,243.9142598144546
AQ_5658C21D1F76,89.9740109762401
AQ_289C2B045A7D,209.35219383265337
AQ_C600250EA690,170.75442933772294
AQ_C624C5356EC3,234.04136891370848
AQ_AC6D99E40CBC,219.02133925630187
AQ_62921DD5FFC6,191.23142586456595
AQ_E1DB0707ACCC,190.5890264209001
AQ_BC16D8F73614,227.36945144753776
AQ_A53BB414B48E,217.74531204662193
AQ_FF9C4B29C9BF,234.1293672817743
AQ_74983F1A99F5,91.29843766894848
AQ_368C7B5215FB,213.57055313850253
AQ_9FFBB622DB19,106.3091257759505
AQ_D47CAA26F47E,208.97571088396657
AQ_D1CEFA7EB24A,201.89979578506416
AQ_3905C4C5AF17,240.1717544572683
AQ_07D1E74440C0,222.4476884908879
AQ_9C09A8282EEB,180.91841594725332
AQ_67C6CAE9559C,195.13084633146573
AQ_D2E334C4BADD,250.78110215436232
AQ_BE828EE6FFEF,262.1291716182364
AQ_53F486968B54,243.71444180706803
AQ_02684D065FB6,112.34503525555502
AQ_3F3C956FD180,236.3762698402495
AQ_1F2859007CB1,132.4329078777871
AQ_203C2131DB27,246.4706165937406
AQ_EAE4443E1519,234.59376698205972
AQ_1A3BF2E320C5,300.29548808519655
AQ_E8A92844C437,237.68648013118985
AQ_8EC92098BB98,235.93817947904807
AQ_CCB224F6151E,198.99547816922873
AQ_EB59C7F03E11,307.0347027024774
AQ_D66E02CDC8B0,289.5966496801213
AQ_C88C630626DF,265.3762829383392
AQ_343F78ED92B8,132.95529092927038
AQ_DA3AFF3D4695,284.51863237969303
AQ_C8498D6673D8,148.08565006524486
AQ_225DEC57C0F1,243.78129857921073
AQ_58A611327FF6,251.71873272425978
AQ_99E453788853,301.73826516746954
AQ_AB830ECC1C33,288.9173675278969
AQ_81B9BEAA5419,219.2617332644773
AQ_984A32E3B67A,267.54156383838125
AQ_259053434614,335.9569426324671
AQ_AA4A47AA2658,315.99081024889387
AQ_7699E42D3C3B,319.9248759420396
AQ_1ECF9504177B,131.11756935829996
AQ_F0FA7B8DCD31,309.85710368844843
AQ_2B6A1998A37D,343.900192572552
AQ_39FA556EDB56,341.0630127433553
AQ_F0DCC2E57B87,308.1780920718022
AQ_9637FF5FB52F,427.26759306515686
AQ_6B2C10AA7824,288.8296163930175
AQ_AFFA96D6E82D,188.75189134121686
AQ_C8015C3D4FC4,197.1872962199537
AQ_FEAA082E7286,389.22132268756013
AQ_9577248C59FC,407.2737111336596
AQ_C7B2FC512AFB,219.97536028378664
AQ_B01ABC0103D9,135.38187797350196
AQ_DE19B7ED6A05,325.39888042965424
AQ_9E1E10167156,462.72987447760477
AQ_CB8B083A899C,361.1100250151766
AQ_5ECBAF714695,319.26752036723656
AQ_DD0ED6940B77,460.77303615797695
AQ_C7201DDAA79D,328.9994769510331
AQ_9B7E062F1D8B,188.1656718071284
AQ_0E9DD31A1462,201.34173380284128
AQ_C35823673E2F,507.34295979361394
AQ_CD1AD405DC48,499.2724074328992
AQ_5D20704E43DA,260.6575004939646
AQ_A5250B9833D0,379.396708258469
AQ_23D21A1492E3,391.37223977102366
AQ_D239FA0F0EF2,470.1295742446105
AQ_FE32B228385C,435.3093220171546
AQ_A5CFFA62025D,389.231449781217
AQ_4DE19E45C96E,517.8008797783268
AQ_399DE3262D2D,293.9620147577034
AQ_1778B66DFA46,192.18214382337254
AQ_9BDC80F35A36,208.69794179286274
AQ_BC0384D3B2B7,493.4314081632461
AQ_D17AADCEC7A9,462.2813320056253
AQ_532B5815B4C3,229.0195654915634
AQ_DBFDD08C7624,363.808840570663
AQ_CAC0B33F51D9,453.0282634100357
AQ_8D05A61E232E,377.4845209045343
AQ_093406113477,384.4418563289043
AQ_09B9ECA8FBDF,292.4446782329439
AQ_68CE8778F842,527.9375141459332
AQ_F839973E52F1,255.4547732581839
AQ_6B43B83AC55C,205.7064053752409
AQ_D02F4268CC7D,164.46347127729433
AQ_3A5BC85A48F9,397.6317400322191
AQ_657B6EB852B7,393.54313341444333
AQ_847DB9F933AB,195.0428998556414
AQ_2D8C5EBBCC32,217.0824706128108
AQ_F0A2AB704BA7,434.7273205473721
AQ_C0561F85ECFF,231.6632908680231
AQ_EAE528E4A2F6,391.3614390707362
AQ_C33245E1F48C,212.37725706613304
AQ_4F8DC6AD00E0,461.97885033744666
AQ_7078BF924102,372.0877119824045
AQ_9C7E53A807B7,226.61632390201308
AQ_5C39A2D31462,127.91875339831843
AQ_AAA3EABE0D54,451.14574680618637
AQ_39090685A9B3,440.78120093637625
AQ_04C031367543,176.44602973577983
AQ_324E5386EF14,198.81229484339133
AQ_9119224EC875,424.0376165565686
AQ_BCA10D7EC17B,297.3124960836708
AQ_0E22703D3D94,447.7294141825823
AQ_9471DC0D9C5D,242.21971465144142
AQ_4D5FA5497D40,505.3746386863034
AQ_8DC6AFF495C6,394.1746966528766
AQ_E7B34358EA43,312.97108173611804
AQ_8361A56BA149,115.44631956405978
AQ_E2018D358D32,451.3927301159173
AQ_89C6D18917AD,475.7238526756368
AQ_1CB512FD7124,152.22902570628045
AQ_C2692D0C11F4,142.09640704741295
AQ_95A0E8C6CE14,396.9352187279155
AQ_F11C20F0D3D0,297.8699128515255
AQ_24729A71C61C,424.0952509947607
AQ_A17EA139B1F2,251.70043054290488
AQ_F5938693C5F3,525.3335998171474
AQ_401A045655B3,523.6876369933002
AQ_557A90322113,467.7893410571112
AQ_1882E2485D19,207.66085185448526
AQ_5D46C9722B4B,530.3646433945191
AQ_FFB2A01CF454,599.5810615237381
AQ_2601929E445D,318.0767446145429
AQ_AC8A8B3ED24B,467.99904975255674
AQ_F2AA12D1AA14,423.7827052122309
AQ_9E4A5674729A,353.736127488909
AQ_B56C995D25A5,498.37662969996177
AQ_AEB4869AF520,444.91580279406594
AQ_3A98E0CA14B5,607.9181548728503
AQ_7947B8AA6FF3,364.20233277963126
AQ_BE9EFE9AC46D,364.64546575851654
AQ_AD11D9D3CD7B,118.6657365159018
AQ_8E009CCBB9D3,399.61094004094815
AQ_F0A8AA4D125C,462.985748350496
AQ_0F0DAE886DB5,510.48569355460535
AQ_16497CCAACE5,298.7088502861391
AQ_979BAC15BDA2,320.6914742575015
AQ_37F98DCD5169,269.56276042010705
AQ_48AB92D16284,393.15234596423244
AQ_47FA8ADDC4B8,392.565184324558
AQ_BBA4C07A2A79,450.138707249738
AQ_37371DA4405D,332.0344501743737
AQ_A961F1F3D8DC,349.5293343802316
AQ_CEFB3DD8DBA6,127.01645598975234
AQ_BAF5D7715F68,382.1391859216339
AQ_35A6E6AD8659,432.4499383521002
AQ_0EDA39709F80,487.72747665665656
AQ_18C15C73084B,260.9387767153716
AQ_0ED72A59AA2B,313.989208863506
AQ_443ED212DB89,256.29800695197474
AQ_F027981F64EA,353.12252547862414
AQ_0DA5D3435E9A,393.2368625981079
AQ_E0FF0ABCC08A,456.2069733094182
AQ_91F3DD01B9BB,334.94021703320124
AQ_18E33A987C0F,353.7001195854205
AQ_D42AA6AD7569,115.81460735996666
AQ_194106ADBC6A,375.78506374296137
AQ_B2ACA9E107F6,413.78158206987456
AQ_4DBDC553FC92,423.42258467125544
AQ_21B23871429C,276.4260673749397
AQ_B974ECE55B9D,324.61477043390215
AQ_94B5FDC143DC,233.53917070825614
AQ_B0260130CF43,342.78641775245495
AQ_316B36D79966,431.07152117772085
AQ_5255E9BD7BEC,399.45836743381534
AQ_E71377F491D5,286.5088412168787
AQ_1130B2D0EF86,424.90832893657546
AQ_17A9AEE9277F,217.07972313614326
AQ_D429602A28C4,348.07408473446816
AQ_107A65253FBA,385.89849943816
AQ_A229949670D2,396.47094183398104
AQ_0D23948A2C44,271.0012954419584
AQ_AB8672153861,281.08004432962775
AQ_A6A2372BA648,233.64536140161567
AQ_FC4D21B4B275,324.11077196497604
AQ_28D52CB10E67,381.12964031555447
AQ_F10679D82E18,375.24028063347447
AQ_F8608FDB1C96,264.4926578120059
AQ_F280BDD3EEF9,426.99434821642075
AQ_64EFAAC82A85,216.95412803734922
AQ_3258E091E508,309.46275444434946
AQ_D2BB1CABE378,352.13394270562003
AQ_20344E1332B1,419.4053004491406
AQ_5365F62B04E9,290.5511598335672
AQ_2B3ADF4CF5E7,257.12496263332815
AQ_D52343B34904,228.20337036405252
AQ_9B46AD99547B,299.98622591857685
AQ_EC134F9EFBE7,321.7808411237923
AQ_387140907A77,352.43049831168923
AQ_2B52FBC0CCD3,258.8148290222883
AQ_0F0E8BCD0CD3,477.8870725572025
AQ_49931ECAE48B,213.3713874073852
AQ_954A1269E745,327.4834470283895
AQ_80669590A799,239.65792002831776
AQ_2DE0E059EB14,472.48591280868146
AQ_E3E9E7FE17F8,294.7382986720999
AQ_8CE4CA1BDE54,272.20751815983726
AQ_EEC54563026B,241.22797040744885
AQ_C16E17123FDB,315.84540828510524
AQ_27CE11222AB8,336.50681399373184
AQ_24FBCD2EEFF2,372.69293588269005
AQ_119E8800F4B0,249.89373015148107
AQ_DCBA3F87CCC9,457.95987774289995
AQ_898F5B7292C6,280.7107645522882
AQ_B8C94E0559E2,340.05152817318526
AQ_3FD6B2F8B896,339.5410168725572
AQ_3F2F9762EFBB,575.91266561324
AQ_BB99B08BE3A7,297.84735935178
AQ_9028EFA272F2,310.27649671886013
AQ_75523BAEE49D,260.70988977182054
AQ_B2523420F4EE,367.6307041738067
AQ_A4B524DF2951,408.5983214306781
AQ_846DE946129C,423.4329234539995
AQ_DCB2AE68EB97,207.21605014322895
AQ_FA94149302D1,507.59405330660866
