id,PM2_5_next_hour
AQ_2A8DE37FC371,235.8782670048681
AQ_79466305A93E,156.95956240214053
AQ_54FF76E7C0FC,202.7497166224263
AQ_C62A08A0B8F9,178.89401669681098
AQ_7BD15501018A,227.7865107804217
AQ_A3292E257FE2,202.43298158486442
AQ_BF5413C44C1A,170.794187354493
AQ_9AC3BADCE20D,144.86730209698706
AQ_31881F00BB56,252.33450736453997
AQ_B182F38EFEB0,210.81162955751736
AQ_C226A3A15BE4,194.941715934515
AQ_C94608D57B7A,178.62010640102062
AQ_698B58F74A9F,239.98351309136171
AQ_498B11825CFD,154.07122233691388
AQ_62E1AF0FBEF0,235.0055677449412
AQ_C65866CF29FB,199.59907192516897
AQ_2B349C058E39,219.31636191782604
AQ_6E773CC09DF5,185.38100559477456
AQ_9DC55C540854,177.65679092699702
AQ_B84DBDAB5D23,139.94065078326406
AQ_97FB743358FD,240.762562325128
AQ_EA9D8CBB8F33,208.5487911993618
AQ_EE277DC9A263,213.14005602654436
AQ_1AD066A80D0F,144.9064459067226
AQ_C9C8FCFAD105,233.7419603387527
AQ_A67DE250CD8C,133.89565288538333
AQ_DC39277CFB46,244.6164720982132
AQ_32ED820D28EC,184.26428692034966
AQ_66ED8DADBBF9,222.29735291920227
AQ_9CD185F55CC7,195.00589410015075
AQ_B50A0EABED2E,204.25547278692196
AQ_E7550873407A,150.7731033399331
AQ_AFCF9DE5B8CB,253.44884097377835
AQ_97C1E7DE5CDA,214.02342860282454
AQ_E83814AF1E45,211.42406256999524
AQ_08DEA42E2860,154.9136643786875
AQ_DA5F7DDAD615,211.2938647952052
AQ_5BEC642809E2,134.05836997032324
AQ_E738E1C1D92B,238.9795533151326
AQ_0DD30BB84E15,202.00265462956824
AQ_1D930C8F916A,214.0029023613603
AQ_67D6644BB745,198.37406037232589
AQ_4C317E9302C7,196.06089307814602
AQ_8DFD039AEF84,153.51297079635168
AQ_182CFF31CB4F,239.92942766459322
AQ_6B848E7FF2A7,222.98437493472315
AQ_B7F2754A492C,224.83640456401477
AQ_D04AA372D283,165.3217261102214
AQ_EF0DE8BB2C9F,233.74734444195505
AQ_2D0B135E176A,163.75197767542187
AQ_7C12719B0C20,235.1391127893565
AQ_D944F07831FD,205.5058904164408
AQ_DD6EF9E471FB,220.72270409525308
AQ_55268F5427D0,223.4433177138756
AQ_342535B03E3F,183.0519440186437
AQ_36C42C80FDE9,175.19971979889644
AQ_4EEC743BC369,260.1440506903205
AQ_67A3F0D9C56A,246.71145387499413
AQ_F69C3D255CD4,266.7983970645852
AQ_020AA44DB5E7,188.71808591165964
AQ_BAA6B9015A1F,229.53030650337826
AQ_1A02371DF060,202.8802244994227
AQ_91963BC94DF8,270.62397541909945
AQ_474138630CB1,225.7238597530432
AQ_18FE22B961FE,237.63084264426746
AQ_CD69970E0C21,55.08473306503153
AQ_F3156224F52C,14.943316303169174
AQ_6EE45B94ECA9,7.029536673655748
AQ_40ECC32806CF,56.180581299935426
AQ_00B96EDFDDF0,69.09716702903587
AQ_58782C60076F,81.07304449899864
AQ_10D11090C38A,187.07008608186106
AQ_754E37C6EBE9,69.23829827138752
AQ_0DA4D1F4B464,167.50933342652726
AQ_F113531C7EFC,65.93983311564988
AQ_4864830FADCC,51.477116781298996
AQ_3C2FF432C7D3,78.83827613397713
AQ_3ACF6E798352,11.228630895988166
AQ_7CEB226DEC91,17.974583645954326
AQ_60C436FE0495,12.635699829934811
AQ_7826386D7A59,13.476627434785264
AQ_43F250F8201E,11.262955312164205
AQ_F6105EE20FFC,17.47126053782649
AQ_03630E9C995E,32.074464251364745
AQ_6A1ADA4737FE,11.286019745620836
AQ_AB59C183B30F,115.31459885356662
AQ_3FA2DDEABFFB,21.55277978096321
AQ_5247C20691AA,10.901415880971813
AQ_6D0E3AAAA8E0,13.692194073390601
AQ_4FFB79920FEF,11.485371976626045
AQ_7F38ED4EF910,6.547600492652153
AQ_ECE76881EC41,8.213506951958678
AQ_78580B6B86E2,12.996896526895533
AQ_B3E5637E7B42,16.9078285707147
AQ_972330CAA13B,13.714678190574572
AQ_6C14CDBFC8A3,11.530678131516588
AQ_2902F6DC1F9B,14.153123677887972
AQ_09C67AD4B23A,11.908759619740035
AQ_3704CF57CAD0,16.689018522156793
AQ_51D7B018EF35,13.22086705125166
AQ_91C802563968,15.975581777410492
AQ_0B83E236530C,9.805116167410787
AQ_312CED673F1E,7.149506791588955
AQ_DF05D0EEB43E,5.506478126290209
AQ_6FF1DEC355CB,8.572113048663686
AQ_2C45986AFB0B,12.492088045347325
AQ_106CC49BBD8E,7.540909191186316
AQ_1389F8DEEB33,8.451379303381016
AQ_CCA7A5F1EE73,10.694120372334893
AQ_B84183094E37,9.629639796515415
AQ_36A7921684C2,14.652882705074441
AQ_1ECDD18F3F67,9.160634345015115
AQ_B2783B7CD788,10.91862381854554
AQ_119257C78726,9.495881978811546
AQ_81CE6AF03ACE,6.695101462577131
AQ_0154C3D669A8,6.464688292632737
AQ_6D679B207B21,6.311845662901244
AQ_FCF4C5D71B5E,11.22324436380597
AQ_94E877FBB1D7,7.878729639680959
AQ_3B039BF19476,6.828405618463606
AQ_0100F59F17AE,9.59984999518559
AQ_6A00D5E594D8,9.020061629542154
AQ_C5C4C750AF71,10.690909710652212
AQ_3375D32DD94F,7.862364140465468
AQ_7A2FD1357902,9.425812103697547
AQ_7BFE07B147E9,9.346802873892022
AQ_C7A97959BC7E,5.913726795666207
AQ_E024D8BE8CFA,5.460593492059359
AQ_40DF7364570A,6.392121472367268
AQ_A4B40E625F0F,7.797267281145866
AQ_BD02DD9660EB,6.218557835877036
AQ_8F238EEB3C8B,6.122357391802912
AQ_729C36247B3A,7.5982392017937865
AQ_3EE3097F11C6,8.295791347881574
AQ_83E65B7441E0,10.307889702293084
AQ_72B18C3ACB73,10.45605421070862
AQ_5D95DA687660,6.90851175048498
AQ_ACE98356BF5D,9.372800685275331
AQ_39E07A1CAFFD,3.7711766505619053
AQ_BF9CD556EDBE,3.81759615319895
AQ_EDED2CF17970,9.580730061226305
AQ_11E7999C78BB,11.236153438794904
AQ_5562B2D976C8,5.281454029486259
AQ_31A3D065C0D5,7.232932144586304
AQ_0D7A0694CB85,7.619548933288806
AQ_2EAA1F35EF9B,7.264325748197061
AQ_DE97335F7519,8.218917428412128
AQ_06B6A049A96C,11.154892041215334
AQ_0172C15E8D79,7.84007558043332
AQ_97346C869626,8.953767463747567
AQ_693D8F0AB598,11.89277305006282
AQ_80C13605F093,6.827508742956209
AQ_2F6524430F44,7.525413430769094
AQ_49CFC4E2D629,11.83007151450116
AQ_C7707191BBAD,6.552084957914918
AQ_6AC1E9AC15AA,5.554358587972249
AQ_ECE3C023CFF3,8.70185692167719
AQ_41C5BE0C5320,7.653789995441556
AQ_907BBBC134B6,12.584156036766034
AQ_92D4ADCF7ADE,12.393070873266977
AQ_6621E3CADC85,11.152514431326498
AQ_2336ABBA0968,9.809391917132013
AQ_5EBFCDE6DE9E,15.274478068360413
AQ_573EA67FFC46,7.501512971981114
AQ_6240622FBC11,12.013319476747025
AQ_F39C4BD71245,12.958283631258713
AQ_E470C739DA32,13.046765764022805
AQ_979FC942C71C,8.966323306367215
AQ_F9CFBED359E4,10.029343835199894
AQ_DDEF284446ED,9.224935599514584
AQ_C2A6E3660027,17.609917385964806
AQ_3EA62AFCF1BF,16.19721924439553
AQ_B7760638DAF8,12.185195333980342
AQ_BCF765A66443,16.54482031280126
AQ_A63005A548F8,15.07151524783001
AQ_264A5B9B9B0A,9.215748691457708
AQ_A922FBB1C10E,15.946446455575519
AQ_C01D047549DF,13.809507052100097
AQ_4D519C1D9118,12.944714387454741
AQ_FE85BF487C83,7.856238837295031
AQ_845EF240E50E,15.866727026241511
AQ_B9B10E2C02F5,6.888010887481901
AQ_F6620C88556F,18.01313796462426
AQ_AEF2D15D2289,16.372619747685743
AQ_7754AE870261,14.194465110510402
AQ_6DA05968BBFA,12.967212422299808
AQ_1761B94013DC,12.939778293431603
AQ_A584AF361120,9.21728491005245
AQ_9E79AF0A14D0,13.347264514176345
AQ_402733149FA3,13.254416336657114
AQ_69B3B53F5B35,9.687770521441957
AQ_D13627C4BC93,9.991655553363055
AQ_703B9BE71EB8,15.227751543936678
AQ_34FD6E9DDE23,8.221393828225903
AQ_077FAC1F8D46,16.13096385342343
AQ_66E807DE3EDC,14.690080113539619
AQ_5E19271359CA,13.047527234606923
AQ_F0C8FFE0BBB2,8.931776622788767
AQ_F6E8EA13595C,10.331883242002299
AQ_D6BFD259B099,8.30665926604398
AQ_EC8FD10AD25F,9.389755833158521
AQ_A9C45AF62036,10.36161074998071
AQ_742F14C2C9A8,9.245494991486849
AQ_475C97352376,10.874772576704013
AQ_2CBD1335B898,9.88382893858295
AQ_6F2ACDBAD03C,8.31519961915867
AQ_A05E026760A8,10.561701813478086
AQ_2FF3143E95AF,9.941292000161418
AQ_3037A314B255,11.217475603894757
AQ_7B56E4FF4C8C,8.42515489702558
AQ_7C1DBFA79534,9.548375461117399
AQ_0436BD63A98B,7.632704487634544
AQ_78C1EE5A8D03,9.639065610178893
AQ_F0F2E0236795,12.341015835762137
AQ_BCAB89D3658B,12.751270835222302
AQ_0D6B0D4F21C3,9.178479199873555
AQ_B3C5944B57F7,11.181417641579174
AQ_E5A0A7FC5556,8.862005730953424
AQ_F7DD54C95449,10.203336267477786
AQ_D3C631F1002D,9.88608704827564
AQ_C39FE8046728,10.203457239996904
AQ_40C68DBB267E,6.116883659154915
AQ_4F76AAB89B61,11.023828710313449
AQ_89AC39A1E19C,6.655083672926634
AQ_34E77CF6D8C2,8.970005846967425
AQ_BAEFB961072C,10.482007919230577
AQ_3F0301F9F799,10.830699867325402
AQ_EF8501F017EE,4.887149882448888
AQ_DA215B739118,10.368112677133363
AQ_5CC45EF9BB95,7.333826072158663
AQ_815B3B2E7B5A,9.527576935992911
AQ_DB4AE2FBBA3E,9.225498984017996
AQ_077CC28F1408,8.430407456356239
AQ_5B829AB13CAF,9.059376939374339
AQ_37C903BFC1D4,10.266558673231774
AQ_4CE1328F43FB,6.452865936168321
AQ_6E984352D8AC,7.954954112371581
AQ_8796B587F99A,9.283559939502025
AQ_22CAE891F583,11.553536441518567
AQ_15304E651F31,11.392393643243905
AQ_D10F8A05DA3F,10.968814864220878
AQ_2DB1DF05B241,8.911920176805781
AQ_ABCEA7D01122,9.497718255877924
AQ_852E17640C9E,9.519398229654632
AQ_ECCE7D542F34,8.848362693133083
AQ_ED62B79CC17C,7.648195200955073
AQ_635E84FF8044,9.80806683403583
AQ_2D12D6EE7752,8.494071675986326
AQ_029E9ADC9B4C,7.347800268382338
AQ_55EB6AA6EB3A,7.66591390346384
AQ_8D9B632F0AE5,10.981354262585112
AQ_CAB9DD77CEEA,6.218838852419552
AQ_7395FBAA6B1E,7.848214462536803
AQ_E0456FCF18A6,8.723388242153788
AQ_24DB898333E8,7.92468028324181
AQ_8AFF547699AE,9.154703037415405
AQ_6CD29E49B6FD,8.05686443602906
AQ_EFB34311910C,15.192570159148362
AQ_70907149211D,12.81027293935887
AQ_47D012B2C9A0,10.967881806025131
AQ_18A546F15D83,8.818001573378764
AQ_5321B17C05C1,11.964769609523103
AQ_BE8FCC5A0A21,13.278917626234506
AQ_93648859DB25,6.517256619260555
AQ_4F0FCB449C21,11.214703860085939
AQ_CE21FC66D6D5,14.92825943779507
AQ_53D7F03D09CD,11.323421041723227
AQ_C5148A496BC7,13.430938441621807
AQ_ED1333C98F89,10.797609202373735
AQ_B1CA77396FD3,10.330245897166698
AQ_275F76CCFCB8,13.356933634260901
AQ_59F3ABA6B54F,13.412203494486159
AQ_80C31F0EF2B1,10.325873806053558
AQ_0341935BA982,11.027026423238908
AQ_0D5F218754E9,13.57619844134851
AQ_F4DE45D524AB,13.38856705988382
AQ_C3EC4106F024,12.787660256984688
AQ_EC31C6C495C7,14.950349194659408
AQ_A3344B20E57A,11.353085171900839
AQ_A99A30FA2659,12.775746106515006
AQ_F4456AD48988,11.687548911224843
AQ_CB1B58C3783F,8.179337808857579
AQ_6BA26A9B1E04,12.502383122213027
AQ_942BC3312708,11.074134366214684
AQ_CC57E2E46F2C,7.937070113650098
AQ_5DE02AAB23F1,9.63652480268415
AQ_15E6986F6E0D,10.707846358992233
AQ_3AC2B217DFFE,7.2312981339105145
AQ_85C010BE01C9,9.093342600930331
AQ_6921A2E14B94,11.968236521762785
AQ_A6223C0EA655,10.570903190796518
AQ_DE6851510063,9.736186926391081
AQ_949FE8EEE94F,10.655600831807503
AQ_E0A040035BF3,8.425363917805809
AQ_25730F95ABD7,12.47979492020692
AQ_75B3D7D54BF9,12.008920462816427
AQ_E7F13615F86E,8.772892602556436
AQ_96233FC9AC64,8.8692575358665
AQ_E72AC2EF5B90,11.32157587038566
AQ_2A37EEF9F844,8.666979099034739
AQ_874E2F1DC2BA,9.18684805049151
AQ_96A3E0BCF895,11.782291154559303
AQ_7715D6F6989B,9.084045964187014
AQ_487674A22EC2,10.692977131897312
AQ_F9D03F488F97,8.951099229162883
AQ_C74345609091,9.181780011792956
AQ_AE064C4820EB,14.206406304757342
AQ_00D729331056,13.64694746347265
AQ_8154CAB05664,9.469909247819105
AQ_E0ABE63FEB72,9.545865926198097
AQ_7C277D60B19A,10.477544790211587
AQ_0B0B580290CA,12.770545451532547
AQ_B6D7621C36A3,10.883385822190851
AQ_BC42E173F484,11.591994856871283
AQ_7DBB8FFD9E60,10.104066775459206
AQ_72590CDF71E4,10.365975436729803
AQ_F040634DCD3D,9.960474027218291
AQ_39E499B5D774,10.632238718757929
AQ_92DB5ECDE869,14.311670059923653
AQ_A074D85DEB9A,12.868140300165452
AQ_28D159EEA894,10.277706317364188
AQ_35C7ED69036E,11.218262873921217
AQ_F89AB2513B36,15.564575697198997
AQ_5C662CB003D7,25.619451264954204
AQ_9D6533F3C6FB,10.920755415306541
AQ_1912F3D5566E,14.184595976633123
AQ_D6375591FF96,11.577739231487355
AQ_38E2E4D3D20A,12.49518749356184
AQ_75F298761A65,11.187670442924782
AQ_7EFD788F731D,11.918598588216703
AQ_AFD6F47968F1,14.358898859968765
AQ_4A1F11B879A7,13.148414233141944
AQ_144A98F5FFF5,12.879984399774555
AQ_3E43785908C2,15.080173069863879
AQ_CB5ED1FF9EA2,16.89663860840426
AQ_F1D7E98BAA25,24.076629674791917
AQ_D7D0C8F27D88,13.81203844303366
AQ_F4DAD4FE944F,14.899397088014528
AQ_0FA8DCEFD4F9,16.343769989831063
AQ_A8D241629C9A,14.060301505554019
AQ_6ECDABD35BA7,15.144443502623403
AQ_2897B3F11D11,12.764538591364714
AQ_3D1B8AA96D8C,16.929151734104856
AQ_22472CCD11AA,14.417930676119935
AQ_0488308BAD64,13.837237803293228
AQ_8228EA02FCF5,13.226984302000101
AQ_EFE23FA251FA,15.159070651314407
AQ_28AD2FB6BA28,18.69377298469992
AQ_148DD3FD1261,17.56652654527733
AQ_3779F4C8B12C,11.647363340162869
AQ_742B35B0B24A,14.56004310230033
AQ_A06DE858DC3C,14.514736132882232
AQ_1A4E5CFAC65B,14.457701656061813
AQ_7F7423D6D39B,15.070437680841328
AQ_A38FE13F79C4,15.980192356531195
AQ_A955F988FCBF,14.632776570185717
AQ_9E088DFAA2E1,15.707588336735904
AQ_C26BC5B45104,15.254709270479523
AQ_885D84B0B0B9,14.874527311400033
AQ_3EBB9A6C07AC,15.434399510242923
AQ_B76B515F97DD,13.477200273792871
AQ_D1A40D9046A0,10.944905990919358
AQ_454272B7AEFF,16.238093733646476
AQ_9FA566457AF0,13.916982964695015
AQ_C9FD91957AF2,14.533201963113648
AQ_0B05FFE8160D,11.21365033696923
AQ_88B812B777F8,10.055747741218886
AQ_AE5D8FBF2022,9.687813584588968
AQ_FFA0C34170E3,10.722389386030041
AQ_C7A3ABFF0BAF,13.1160808135022
AQ_967286AAA7C6,13.623319980010372
AQ_D739651472DD,8.530776307650584
AQ_A9EF638A6C99,10.699803176063337
AQ_6844607F3997,6.564464239736149
AQ_A2057BA15FDF,11.535088623087843
AQ_E23A07DA8CCC,10.59576746163958
AQ_61D19E9F0BA0,13.47060062065235
AQ_CC0F7F9D765A,8.971411731408018
AQ_D88C25371677,10.866958999997218
AQ_CE779CFCABAB,9.027241847762854
AQ_AF1A0BB35918,9.837269813468628
AQ_967F1C9D40FE,9.843179602228263
AQ_B18AEDFDE1AF,17.226397915831235
AQ_E90BEF69EE96,6.981879707146485
AQ_463EF2FE492F,9.838893221818264
AQ_56FEF4917A92,5.982297775742236
AQ_1A01A34029E7,12.05615627719223
AQ_1F79F0C96FB3,9.697238696937008
AQ_01FD262E1CA7,11.571032578905347
AQ_3FE984317C7E,9.176848619965337
AQ_92F465B1EC8C,11.26422124067031
AQ_A47D1A9E9089,10.875232284774459
AQ_65C628FA2CFD,9.833419856389883
AQ_176CE45334DB,11.471089321320228
AQ_15992A6C49CD,15.805479375884863
AQ_901915751CC9,7.0480160526562265
AQ_B3FDB3AB161C,8.475192817754666
AQ_34E8652F0280,5.944608524464826
AQ_28256EB641AD,10.358339469334162
AQ_2058A0094884,10.48366373354664
AQ_B61E7C5C3D31,10.73684979570907
AQ_25AC72D9087B,9.572036815714956
AQ_88B116C682F3,13.437088474512583
AQ_C5007A6B5C42,11.807877350310342
AQ_D553C7B56127,11.168193114142879
AQ_72EC373A5FAE,13.305577551129861
AQ_F83C14D61AF7,19.959472575041367
AQ_92C39BDEB4B8,6.663915927859155
AQ_E07F3A8B9CD4,11.084076532742179
AQ_13F684B7B1A2,7.070239386558315
AQ_73DD58B5E04F,15.251906241168864
AQ_22EA7F2D2680,17.289334236481462
AQ_80DAF8196A0A,13.188836090875828
AQ_114C3C5E3F01,14.608150723589183
AQ_DEC4EE3D4722,17.44947973119364
AQ_4D450024CB98,16.621996875431616
AQ_23606CCC2773,16.023470235007263
AQ_F6346B1EAB34,19.81186471017378
AQ_2A2992B1E1E2,40.07403374000431
AQ_8AA08CF855E7,8.554182034528951
AQ_1D420910402F,17.134235446947798
AQ_FF0591416F9D,7.909342613392772
AQ_6F4C3A628EE9,19.45862603071145
AQ_5E3C8A1B54A8,25.458078891553455
AQ_AEFE6430B64C,20.868032567704304
AQ_C1770960482D,30.07074491314005
AQ_64A3C8E43559,22.113236599556426
AQ_5CAA1F9CC800,19.805172441533955
AQ_BC375AED1A4E,32.77088822163588
AQ_1081DCF7E601,38.619681979776985
AQ_94662E8D2408,49.72757516231844
AQ_E146E50021F5,11.23527593390136
AQ_F06A78AB7CDB,28.048917908940023
AQ_C0CFDBC84B2C,9.347954364613441
AQ_CB7A97F49D65,37.007540470450245
AQ_32771E610D4A,48.696203618687974
AQ_9EC273035AAA,36.781214040988026
AQ_6F5D8DDCD344,40.747359365513844
AQ_33298C111174,35.53454774920175
AQ_5B9BF9DC7DAF,26.248852620933903
AQ_0BEED526A14A,47.2838801247014
AQ_BCA791D433D7,50.117099240838705
AQ_E038D3537F10,68.77883208058968
AQ_278ED76BBF4D,15.421508517794415
AQ_5CAEF3E8E6D9,49.56244276335442
AQ_AE4AD35118AF,12.318272762206961
AQ_B7E1DB91E369,48.80570318199523
AQ_4FBB676CD3F4,57.8194609587893
AQ_292974B2E345,49.10382643869522
AQ_A5972A75657A,42.49885518558305
AQ_F52F74369026,45.63791143635767
AQ_8673C6956F24,31.29744592185032
AQ_B5543FD98241,49.27221718090054
AQ_4E19E44D2545,54.46714047320845
AQ_21857572B061,71.63154418324605
AQ_FA8A2F82D607,55.631880462701716
AQ_C1076C602581,46.8974905393836
AQ_09DB33364870,23.767462919681467
AQ_156FC44F28FA,40.42795459101524
AQ_3573049D8582,56.85040334195539
AQ_69FEA6A0EBF1,50.87784470635375
AQ_70838CF01E08,51.705734282921306
AQ_CF06C451B395,51.3445395773941
AQ_F10288926D0A,35.6082855819445
AQ_997EB1B2D8CC,58.608971358869624
AQ_6774C1B29FC9,56.665016127036836
AQ_B3D3DF7C8E1C,75.69867559290775
AQ_99A582B7308C,43.44081548577784
AQ_67DEF647FF92,57.72898089729682
AQ_C912D10FB94D,63.56655003204657
AQ_053714D4A4F2,53.58242100872699
AQ_6A720C5AD056,66.04197873273783
AQ_4C10D6F89E66,62.50202781519427
AQ_51A1D4039A59,51.776793585037005
AQ_C62BA5B78044,54.3431181246965
AQ_23507A5D1A43,40.450412711747106
AQ_B50300232BAF,68.70784161444958
AQ_E4D4B723CAA7,64.27983548520805
AQ_AA0D9BCDC7BD,77.49761719074985
AQ_6A9D8F335C78,35.29221996891594
AQ_F5D62581D665,65.82094316418357
AQ_DF571BF05F42,86.6254572984716
AQ_439249955BBD,54.626974710856885
AQ_9D5315C468AD,66.16676493967854
AQ_85F52B4B0353,66.73849470213244
AQ_9B3053DE7BE1,60.80454666130909
AQ_CD760463D3CC,41.43595696300631
AQ_795B15B542ED,35.94069539390385
AQ_35841CF15979,70.56530742619589
AQ_C44935626C7A,65.51163587337133
AQ_96C66A680390,85.95103521640723
AQ_A27A1E9C6E29,27.7217952107959
AQ_C884B0CC12DA,66.63528541569272
AQ_F43325056725,108.30711419443352
AQ_D97969DD5FAF,70.34788357049851
AQ_F936AAF8EBE5,72.05275319005824
AQ_FE48666EB5EB,68.69008503591118
AQ_31CA23E683EF,59.12267017045498
AQ_99F26147EA3B,42.78111848459844
AQ_0E98830A2C5E,33.55163531721604
AQ_E83CE832BD55,69.07024904707086
AQ_642B515217B4,69.27084077013612
AQ_B0D2DABEDF75,54.67755126762162
AQ_74F17119BF63,30.4103574235586
AQ_27CCC6C70377,67.01183775992293
AQ_0C546EFE5809,133.50112708035962
AQ_9D9DC895C570,63.37598024461877
AQ_6AA68A158604,83.6740706550935
AQ_9B210B8B4B80,74.35222466585745
AQ_F43D755679B0,63.52195104363748
AQ_2CD47A3892BD,40.65721828252723
AQ_283458EB5079,34.665063277883185
AQ_8F2F39ECB0E6,70.52517609055322
AQ_4DF68D99C34C,73.52997901723722
AQ_58AC4BD44592,53.17853091139772
AQ_8AE0F3ABB51F,35.37490805183648
AQ_5A42BFA08000,67.93852006572604
AQ_2C94448D50E0,94.67219329658388
AQ_70C6E7C14480,69.44106171096105
AQ_ED1FF675B5F2,77.2795686863899
AQ_0F18B747E311,76.45351894088765
AQ_03C420C220B6,65.4170262093845
AQ_D8E23CC25FEA,39.949657713730765
AQ_254D8D2F6376,34.90560792335328
AQ_275B8205B0BC,79.56988130834884
AQ_BF0E5E5AF1FF,70.80482463618996
AQ_6D7024FDD177,60.16472436099032
AQ_07901476E99B,35.15369428500316
AQ_6134CC890C2E,74.98165069148527
AQ_5082D9CA7D5C,73.85515928530337
AQ_73D542202265,73.85428502776236
AQ_AAF5C06BF420,66.0497866203396
AQ_DA6A33C20ACB,81.60800417448111
AQ_171512ACCB95,84.65687771676113
AQ_C75BE62E27E9,41.75336842682833
AQ_7BA22C3DE65F,28.735183936458288
AQ_CFC66C7A08C4,83.33757117758405
AQ_7C45B7664607,56.603826867272
AQ_565DDA5E8E7A,45.79519836076537
AQ_D41F8A0AA3BC,27.58457087079706
AQ_2A83B2E6D7C7,88.76701821583808
AQ_2E06363344A6,59.55303824435147
AQ_DB89CB11FEF1,79.02281977703099
AQ_FC36EAC77419,72.54555404418532
AQ_B3866A71312E,87.49163882758266
AQ_1D0290454C88,69.00729826899592
AQ_AE746C59AC97,32.11708450543774
AQ_E551180110C2,27.719216652365358
AQ_9DEF88D147A0,91.84024366402839
AQ_10423B7F4B9F,38.403282738849924
AQ_E6A2A0E4BCA5,39.98542742531784
AQ_FB7C28ED93B1,20.043250102367516
AQ_FB40E16DBF88,128.95542280640413
AQ_B1FA468C6947,40.16495934104726
AQ_CC0542FE574D,78.65602552886918
AQ_BB8F40A22D6F,62.23631099528434
AQ_AD9D65769A8B,81.99182834277642
AQ_CDA7896E2F8D,60.064275217143575
AQ_CB1A44EC0ED1,30.97995642070136
AQ_696D94E14174,25.39738481861746
AQ_F3C76568F560,93.28010735132513
AQ_A2FB016E393E,53.06034349587059
AQ_848F8E7F5A07,29.90786262343292
AQ_7C4D38B9274E,26.63075402598628
AQ_2611DEEB92AC,113.10143287528513
AQ_1B199FDE9C07,30.525297515913678
AQ_91DA81CAB038,72.74199935109425
AQ_D50360046319,65.7444724634026
AQ_C88F26E46748,70.02554030598598
AQ_E48C52692ABE,25.578388766210626
AQ_D185CFB6BA55,33.066923992394976
AQ_2698A85DA404,28.65585910414426
AQ_1095750058F9,46.194585177451025
AQ_F81B0C759883,49.32367626241398
AQ_9756BB55EC33,59.40206950765887
AQ_2EC0BD607C86,17.955630535574148
AQ_D14BDF752025,57.251858702727574
AQ_320ADA5DE314,23.50496756489038
AQ_EA12BC997F6F,57.14412010211566
AQ_BC23508C7463,63.545680609924695
AQ_E78464C1270B,55.25507002945811
AQ_0C35A104C86D,23.699275590255223
AQ_F653B2B7DC83,44.18151373255722
AQ_D73AE92FF068,28.701311697564144
AQ_C15EB9C581C6,29.338464423540085
AQ_78919DB2DFD2,29.707937858556605
AQ_4B93CB391BD3,59.521552780355755
AQ_BAB6897DEF1E,19.898826909962075
AQ_B718E47D3EBA,40.09688421551371
AQ_01041F241485,18.824128226887698
AQ_E5EEB82578B1,37.393291307289914
AQ_920A34073B3F,62.18753703710383
AQ_A27E0CC0E452,35.52432253906308
AQ_EED234247F1E,25.170930664052538
AQ_DCF4D079BDCD,64.28522163108249
AQ_31FE516972EC,32.246778773335905
AQ_7974392EBBE9,21.363051012969567
AQ_68182A835ECD,31.604394575802637
AQ_1892F8F18592,36.3483698666438
AQ_79E67BD31505,17.55880150489632
AQ_74B5C0EC67EF,30.339767142477726
AQ_AE75CA19F0AF,16.523064911876194
AQ_6633D60F392C,24.490259339584362
AQ_B9015850CDA8,61.13653231732556
AQ_95381A9C740E,25.88079551538498
AQ_F600AB4033A3,18.43370606761166
AQ_AF14A443497B,66.79069488281105
AQ_806E75F662B9,40.265753535649296
AQ_0F505DEE0EDD,18.35556716966571
AQ_AA5E8458ED65,22.855739905105782
AQ_C4F9B67760D0,29.77394160771635
AQ_3AE9504DEEBB,18.514929348486067
AQ_7253CEEBF3F9,21.50604934309889
AQ_7398236E06EC,15.96769322823581
AQ_16A31E9C07B3,33.64467664248514
AQ_20BD9EED2BE6,44.680379866045456
AQ_57796BE73D5D,19.19986522610646
AQ_EFF84BE49C3E,27.89761453716322
AQ_98891A78DF69,52.52109636128398
AQ_DF2664882B47,61.56006166929413
AQ_D63B74B6A096,22.976877843704816
AQ_F8415F4A839B,21.406647551827668
AQ_33DAF762EE1F,42.05872805400768
AQ_AB3868FEA4EA,25.999356630154715
AQ_D2A49C530450,24.681367022411035
AQ_682955951C00,16.015931854723057
AQ_FCDBA1BB9B0B,26.785863343282237
AQ_52AB03154FFD,41.83856811181623
AQ_E31EDB76AA37,21.040592375919186
AQ_001C3540031A,26.859865091976175
AQ_36D55B2926C7,61.433143028505626
AQ_A47EEA72F5AE,63.67222359154246
AQ_0EE684840C08,30.986664986031336
AQ_AB27A3540106,32.09491493939697
AQ_B023306E6E70,65.30364201501133
AQ_CA1C2987FD0F,31.450193827217674
AQ_4EFA2860D62D,29.28085897523486
AQ_B92CEA7D6895,18.074974296161095
AQ_640A13068978,34.28713646548597
AQ_15B560BC9574,48.35114535657111
AQ_792FA5E4BA53,27.219637101242732
AQ_7694D96C2A89,34.68552413711122
AQ_EF8A066BC92B,62.98139316095355
AQ_DC9C91AF7E8A,72.9521997075413
AQ_A069ABE3C018,30.85046923597535
AQ_9BDC7A7445EE,38.76656543445564
AQ_1E1E856A720C,55.76952262639098
AQ_5FE837D3450E,30.037575479795457
AQ_E19E64DB8833,26.306817400577735
AQ_DCE71D73559C,17.664674359973336
AQ_C8B26F40D467,42.025915761939174
AQ_4F574FB69148,58.88507293621028
