id,PM2_5_next_hour
AQ_7FBB18D70FB4,210.07070563237508
AQ_7374D7690483,221.1986869883945
AQ_5BF6D9D10C89,208.35169651031185
AQ_4B1731DF6AE8,151.7843156305461
AQ_C3A87F0A33E8,163.89026461068943
AQ_E470180A8A16,204.79146542297926
AQ_E1573B234EC5,225.31686800075775
AQ_962CC0D45354,204.20778805104865
AQ_DF57CC537F28,162.97151038526613
AQ_452E610EEABC,203.77806150423842
AQ_9C2BE48B07AB,168.19537951483613
AQ_16586199D0A4,178.90572437210983
AQ_DF6C6521E319,205.8691526280464
AQ_D035D3671CCA,236.45386575035238
AQ_C2C7C53CE283,190.17054479977722
AQ_D3AFE3AFBFDE,166.4360138643995
AQ_8AE21516F32E,166.0086399504676
AQ_29C651FAFCD8,179.6552576980924
AQ_B3E36C1E7720,207.91766367523533
AQ_1CF7A9A59C78,211.45167905924137
AQ_68861E361168,167.33547720680536
AQ_1E7591B50785,184.75525652955955
AQ_513C90C7A4A1,176.82136494554095
AQ_8060A32E8626,166.89379160642596
AQ_F854F100648D,210.00594610674293
AQ_BBA3C79D046B,189.70177127455622
AQ_807695D2138D,197.99415566394543
AQ_EFCCAD0BAF6A,186.6617231157162
AQ_668AB0C7BA22,186.80616847866108
AQ_1BDD76E49842,192.48685720419027
AQ_5D2C576C2219,216.31795019359646
AQ_09FEE388C60F,189.104569240395
AQ_26BE3F6A5E81,178.96249125065728
AQ_B25DFDECC218,195.7083313575293
AQ_44892A67FB82,170.18509613518722
AQ_C87B214B17F4,174.70575068070377
AQ_1323B063BB7A,208.1185157035058
AQ_D04FA269D389,190.84947456281438
AQ_172412E25876,187.17663740991745
AQ_20BCFB5D9C0E,190.12584413711312
AQ_F8A6C28DDD62,176.95907757225382
AQ_5F5302DFDBC6,201.08768120056075
AQ_1A53DF5E80DF,196.12780947032584
AQ_AB1DA58FFE34,183.40659460635086
AQ_C7E8F5FC2053,184.56476161274276
AQ_DFF267E368D8,179.34639364487057
AQ_315E262D7D33,179.81138458104317
AQ_77FEC9858BA3,198.75388594692063
AQ_D8E1BCC55CCF,184.0406784816182
AQ_2778CEBBBD3B,178.7986117046182
AQ_A6306E132747,186.0963844662308
AQ_0219EE1CC91F,187.12811014121053
AQ_2D1E41143274,198.69301152097788
AQ_48553FEEF1EB,207.67227430219464
AQ_77E5E9E014AB,183.03992546375207
AQ_BF635161BDDA,190.29779863939677
AQ_6C9637B6B8AD,181.2318808710121
AQ_449F8ADAD5E6,174.76965743857102
AQ_34688FD7060B,186.9441892146732
AQ_6B0AA1C3FFDC,188.94681453338944
AQ_D96522CF99A8,64.34626363140941
AQ_044F5B93DFBA,170.31634433440817
AQ_FE9A09E1212C,178.33329334493433
AQ_FDB9D255AB85,183.61974391163164
AQ_FA9225AF51B2,200.0298236419562
AQ_43400A6B256A,197.50152656975763
AQ_3207BD464C41,177.40133674768038
AQ_D5F20F5A69BA,197.80347105736934
AQ_6717C74237D1,190.97468012297642
AQ_F04B1794C639,168.55226591816253
AQ_559ABF440AEA,197.77374431947877
AQ_ED471A07A22D,193.65453390425378
AQ_A3F1318B0FD4,191.5617559699454
AQ_CD347DEDA26D,180.49837453425675
AQ_95EEB4EBF486,213.24640735385992
AQ_71ADDA2D204F,218.80955281520127
AQ_596A552C8F48,223.1566329308884
AQ_CADC55A14441,196.52679895666984
AQ_44C170923D72,225.90386436067197
AQ_A7AEB3055BBD,212.07959698899865
AQ_0C05C2EBE004,190.8683889804056
AQ_51B85F41A70F,212.14553045820233
AQ_30E56EA4FA40,206.61446212910553
AQ_57EBCCD01950,208.49760817390307
AQ_85D908120E07,206.64650058446526
AQ_66BD6076204D,217.00636916888448
AQ_A333A01029DA,230.96798925633928
AQ_961609D5A0A1,226.8793059793038
AQ_70EBF7DFC5A9,210.33140434295942
AQ_74AE2BD1B383,239.62920474820172
AQ_047C79B85DA2,218.10938334078867
AQ_EA07B89D74E3,192.59904925851856
AQ_8B47D54290ED,210.01747283569244
AQ_42C62D329785,214.72895431540846
AQ_BE92DD461246,203.83662823122964
AQ_0B1D94C043DE,208.45212540759752
AQ_891B2C8DD78F,146.45629561872718
AQ_6407963DA7B2,222.41188235208242
AQ_D535466B3A77,228.38029054747096
AQ_B4AF03A9A901,227.64577477622845
AQ_96E0A59875CE,206.98537002497415
AQ_58AE7037EA76,240.9054302221413
AQ_EB0DD10F6DE4,227.62012490972018
AQ_00D26D8A957A,231.6711012673322
AQ_8E0639656F84,218.16950397681052
AQ_2565F2029D6D,224.80235105628978
AQ_4D3218A91142,204.794344742072
AQ_6A1DBDCCA5E0,225.7529038563408
AQ_4136407C0C00,186.91207026762834
AQ_85A49E6258A1,223.666433832538
AQ_74C961638BB7,226.8687008230405
AQ_8F38E498E846,220.51114671943657
AQ_79C31FFD4A64,193.47728305572252
AQ_A983965C8B95,250.87492461318175
AQ_C7150295779E,245.43053459064882
AQ_BB32D2F48C60,219.572844063079
AQ_C09FE3AFA923,225.0184715337877
AQ_E2461A9459DD,239.27105564354198
AQ_8C10A590A42D,219.8537742279575
AQ_C7E0E8BC525A,219.0239793367732
AQ_6623AF391092,201.34438566975354
AQ_EB7C7B7FC1F5,226.41286258274116
AQ_04D6F0FB7A02,236.7286039025158
AQ_462F18464268,219.87694660550997
AQ_B71E530846D9,189.95772919343116
AQ_CE31D672BF86,250.95047398618354
AQ_C6BB99CF627D,253.9699009111603
AQ_53395978812B,207.50173192614085
AQ_EDEF3741D949,227.67887876889105
AQ_C38E37F9588D,231.7742014645393
AQ_2F8B66261058,206.10220429178
AQ_51FE4A99C4CA,229.79182010943217
AQ_4301B9C8F631,212.32397737745163
AQ_577B82160DE3,228.05517193440795
AQ_35B2609544FF,243.45606400114266
AQ_ABD98E4E40CA,216.76847170014665
AQ_B8785A1E4DCD,190.3743770334151
AQ_668F97F5BE41,274.50169058302373
AQ_8F0B0C8B7D79,236.14700397969366
AQ_CC9CBC18848A,201.89853949845553
AQ_4DD7AC996636,224.6101806854191
AQ_1011C8619C51,240.39773895456472
AQ_2BC93CDE313F,223.66369262267935
AQ_9217301AA5FC,197.50688922157053
AQ_F4756A91E119,198.10459269254667
AQ_F92F3D16CBE6,218.0691071980818
AQ_7ED8A85934CF,250.25875300789664
AQ_C0EFDE5D3973,218.84726735919642
AQ_1D7B8D16F87E,195.63056713404046
AQ_B05501BA4B56,264.1532875359169
AQ_EBD315CFD6DE,195.44208112816025
AQ_8074D049A9C6,199.12992152813337
AQ_F3E4B9750DA4,223.9066314198813
AQ_5AA17147F875,209.08218930623693
AQ_8C2BB1352440,201.0142653248068
AQ_5884C47D0B74,188.09665726727664
AQ_A10245E205AA,200.15977668455886
AQ_ACFD821CDFB8,184.04678928240398
AQ_8C2E98A1D45D,237.6906560484253
AQ_97D306527929,214.29287387067262
AQ_FFF4A90704D7,180.13798237502834
AQ_506305ADF80A,259.5061719484522
AQ_ED74DDBAFDC4,164.36655067061653
AQ_67A03059AEE6,186.7279133182496
AQ_D57A8C9AC38A,222.88628346326277
AQ_EFC38F37B95B,185.31679101457905
AQ_F64341351470,195.2792885447803
AQ_FCE1CC30A144,180.17023457227958
AQ_FF102470B015,192.53962237588934
AQ_0ADCE2C94B43,142.57056399203864
AQ_CD01EB9F9C3E,160.84523265403445
AQ_ABE81C11445B,212.2843482654942
AQ_CCA8C825FA82,157.7343278226801
AQ_8C868CCE51AF,215.24880845366167
AQ_5D1D89102415,143.45167363295607
AQ_E75555F0D8D5,147.49525476802606
AQ_2FBF58DDE353,207.56240591962856
AQ_212800B36E5E,167.16374017406156
AQ_73D9F9C6E668,184.98405976201317
AQ_3C6536EB6CE7,184.36293932602499
AQ_D0394CC32597,197.73996823554933
AQ_9A763FA0C98F,132.85447393114535
AQ_4807B6A75309,142.52465851419387
AQ_6913B0ADC281,206.2081145613403
AQ_7985BB48D02A,141.91596574013664
AQ_58BF9B9D09A1,131.58575800491386
AQ_64A12F5BBCD4,143.42565705375495
AQ_862DEFB8D546,131.52595595372335
AQ_5CF07D883E4E,207.20914476587447
AQ_BBBF1064D32E,153.87582700290875
AQ_7845036388D1,120.94127616813735
AQ_311910C71513,175.53742915342792
AQ_A170DCB994D6,191.72890455494547
AQ_5819FC5C0E02,138.11032047476877
AQ_2CEEE3C7AFF9,138.13870353504922
AQ_60278338ED79,208.34023611501274
AQ_6E92BF5D27E0,138.30634201233454
AQ_EE1B265AAFED,127.19521904910731
AQ_29A0AFF11423,141.65131764160162
AQ_53F173F0878C,130.51962391177528
AQ_1BAF89DFA947,214.34427756969592
AQ_74B3B1041AEB,127.92502832206732
AQ_CC2C55E3D4FB,128.6162324649436
AQ_95B9DFAED26B,171.07701482676845
AQ_F0A4466C86B3,192.3991839799104
AQ_977330E1FD4B,127.76694155137027
AQ_66683F262E8F,132.60034147799823
AQ_CC247CB0E306,195.3880079807454
AQ_2E0D96EB3239,135.40778236313346
AQ_9E6A311D6E8B,127.71607312145446
AQ_B34CC318F665,136.43527143606258
AQ_25211519CFE8,120.94676985822088
AQ_02AE611A7195,207.856846286068
AQ_79276CED5F2D,122.26557300581229
AQ_E4E705067423,129.7050370569886
AQ_C4CD1F7E1C59,191.25999824925574
AQ_B48759165BA2,183.80683857844343
AQ_38194264204F,129.699087718275
AQ_7E4347344756,130.6300426991797
AQ_D342BBBA75A5,202.9965446822522
AQ_A16A7E56CB8A,136.05118139546545
AQ_78658063C3AC,125.76779124267578
AQ_F295612D3760,131.4721596171072
AQ_407FACBA45EF,126.73644512268412
AQ_9F20CA60B0D4,202.6899349275608
AQ_779D1FDBBD61,121.34874908268579
AQ_D81EB29C5BCE,122.87938786603127
AQ_9F1ED4A060DE,197.0961899143036
AQ_417C8E0E2F8E,197.61407769424002
AQ_60602F874A13,124.1507042953915
AQ_EE77D309EF5E,127.68249023977809
AQ_4410C07517D2,185.91656344308188
AQ_91D6B51FA021,143.29704855463933
AQ_4D8905DA37B7,122.93438804928041
AQ_8A0A4B01ACDD,122.86957970801909
AQ_405520B5E4B7,113.0438814347048
AQ_25D1767FABC4,205.23358449162635
AQ_B67060271BE2,117.64479377997566
AQ_BC0683B86A76,164.9366666503314
AQ_44583DC15B16,208.2011494981175
AQ_E579908977FE,209.32813253214394
AQ_71CF0892B72B,131.96443221529918
AQ_9CD1EA5794BC,135.9853696706761
AQ_D5B0190684C9,196.78551790545296
AQ_EFB5A082506B,138.6946658645123
AQ_6A26C921EEE2,130.5886814829636
AQ_3E6ECF8C2F0B,124.24686843241867
AQ_52AF84F1E6E6,120.31452113008204
AQ_A2BC62E7DE6C,198.42995175068089
AQ_46B6CAEF771E,127.8403283749465
AQ_E84C6097BBCD,175.23835478454015
AQ_51A98779DD54,221.3455782399259
AQ_A8E4A43C9268,217.4295472040936
AQ_3EA431FE3946,135.65636468106408
AQ_8EBF2935C7D7,151.42323429865655
AQ_0D88582E4784,199.95223163087098
AQ_82131DE916C5,129.9110807063204
AQ_F7DC91B1E36B,135.30357398912028
AQ_993460E3FD38,125.43644462802351
AQ_4B33BF9B8F81,125.61711971263975
AQ_2829D64AF7DD,191.8793015027299
AQ_E2C135AA0220,128.83865347437074
AQ_76F094F9D258,177.15350502232656
AQ_82A9C2DA3ED2,198.0539304211417
AQ_6EFA091AE77E,205.23869174753582
AQ_62C5806772D7,184.42952434320952
AQ_70F100785E8D,193.07726675892854
AQ_A53724B216E7,208.64544403285188
AQ_7F4EF278D89A,138.37730303784915
AQ_797150220251,185.01371365297408
AQ_6FB50ED76356,134.43667466286408
AQ_4E2BF6F0364B,134.71875954247287
AQ_B4DCAD6BA2A5,230.07872209994107
AQ_2EDF6FBDCCF1,146.14697266813542
AQ_E467510A6F2B,189.60691756697872
AQ_6DA71C71AC39,226.8583482460224
AQ_6D218FE622BC,208.07562851694814
AQ_2CBB93445815,186.2346003841646
AQ_1D4AB80B7DFD,195.36500365238356
AQ_9865ACAE4293,214.49665820500093
AQ_29DF664DD24C,146.86294899141515
AQ_C5993E0109B0,191.60011558239137
AQ_7A4AB59930F3,151.01725797980345
AQ_E575A91D4013,164.5067662707191
AQ_01FC21E8CA66,194.7732581750914
AQ_F799B12F0334,169.89186368570924
AQ_583B93EB7297,173.98789722782544
AQ_39F065B9D195,216.11371851513175
AQ_DFC8B99AE5AE,197.29651728385673
AQ_DF34999F2870,164.4471835684127
AQ_9F8707BD0837,167.41502026703435
AQ_47378DFA81BB,181.21838391452866
AQ_EF1DAC695034,162.0342655444751
AQ_A76D432242E9,153.47059986939536
AQ_76F5C3B57E17,157.81577127629885
AQ_8F25B41C377A,164.67123470082177
AQ_0B905DBC636E,172.51814750329547
AQ_A3A9C302AB14,156.30631702833625
AQ_203C39EF6C25,165.51255690225517
AQ_A2D8DBBB1720,71.77021436217825
AQ_C0FC8FBE44AF,119.76809927337537
AQ_5E43DD3C36EB,179.49236835782082
AQ_36425B5A769C,181.0284534209811
AQ_3EC76E3C2C09,184.38025887531495
AQ_45F461E2F35D,173.28357597806541
AQ_15B19724809F,180.09572646080613
AQ_3171E908C19B,177.2889312739625
AQ_97529074C7A3,181.1301892362301
AQ_C56F3E78CA99,171.13284466626396
AQ_B6214F9E7945,152.21957467807286
AQ_236B5C3006D0,49.425826779885384
AQ_9D03CB7509EA,36.41052703800392
AQ_E99A193602F2,165.2581111066038
AQ_7ACD322BBC59,166.59331905265594
AQ_11A125F6E65B,123.99298019814216
AQ_0482C42F47E2,195.96992644168057
AQ_59976CD673D6,173.21571681211165
AQ_89D5E5108E8B,174.02316601754669
AQ_2148393348EE,171.4940107218866
AQ_F2E7B01D1EAA,140.07432043308503
AQ_4F01E9292BC3,163.36277530695418
AQ_1CF28C4DD452,70.978151491775
AQ_745F9D487B53,39.00337524615671
AQ_9186CDC03BF6,31.292699226087336
AQ_86939A2EA5F7,127.68616002948836
AQ_41E907A8DB55,124.3399312438952
AQ_082B19941128,121.79754311375572
AQ_FDC6003012A0,173.49646380708626
AQ_B8BFE8A7B521,129.2199424898059
AQ_F2CF640C3432,121.04691226234284
AQ_CDC8B7D18280,132.0181348630374
AQ_E259F8A537FD,87.62470301507575
AQ_9FDFA7BA43C5,128.3309299288594
AQ_0F1667C5EF92,24.389344431527988
AQ_6B3690654773,21.680689410370835
AQ_D9FE2A60E0A2,10.05658488039303
AQ_F17F53C4D4C1,39.8126679783646
AQ_DFA98C5E8694,38.17263917806342
AQ_3154708D7143,162.53967255851765
AQ_93117CC84FCA,160.97788954672376
AQ_C0723990B5E5,44.40563266898126
AQ_4338C1072D9E,137.356807237174
AQ_8072555820D6,100.9123072985356
AQ_7EEC8B86CE17,56.86881741747595
AQ_5495771B805E,99.55596340765014
AQ_4B6B3866DA54,119.31348288391236
AQ_2307B99D4B98,29.71503705913458
AQ_0FD34E862BF7,135.61372236152494
AQ_9B87FEE42F88,153.01452080559386
AQ_F7F3735DB407,195.31669582927688
AQ_AAB17E0C8EA8,191.82189200766027
AQ_DA68A79B1813,93.56052091169117
AQ_3A98D25C97FC,134.84935540808644
AQ_7B9F879570E1,143.84353462704445
AQ_A6B8E2B19B37,187.66602823236667
AQ_1C133B1150F8,137.9120012743909
AQ_6114C56AA5D3,133.2197740266048
AQ_8705813DBEAD,28.04181304855118
AQ_647873277C7B,41.857684682964326
AQ_193EAE475782,162.08659929916865
AQ_14DD3309CCF1,148.54148658007531
AQ_78F7243CB245,150.00949683931236
AQ_2CE7A91F4D16,180.79304048135566
AQ_17670127A630,159.29493772080724
AQ_B9EB25E06F35,147.7039581282623
AQ_A7719EF3D312,152.57291146297808
AQ_2E8EDBC69D55,104.44914376284697
AQ_961923022300,153.55347887029055
AQ_32E863A17730,50.462155185881635
AQ_C7A3C9CB73E7,22.857513796449364
AQ_93A326A63786,32.46006948070259
AQ_A5346900CB5A,71.8636347118155
AQ_E41316E8CBFE,56.402473108427145
AQ_D54587F9EAB5,19.3381181613841
AQ_D37B6F3D3945,160.84955533973732
AQ_E7A4D6CE1034,63.15554191679409
AQ_FF2653AD30A8,138.51758816862724
AQ_E864C38E1B48,83.72440469333482
AQ_78910C9D9F64,31.814123743290878
AQ_064FE4B96E39,77.40695239180408
AQ_63E7F86FD929,21.359113319669135
AQ_314B67B9DBB7,40.75899931036782
AQ_691ACDC03239,15.786906519985305
AQ_29E813502522,32.69641032022489
AQ_D42791E631E1,52.17332213698291
AQ_D937C8D3868A,34.488133107732835
AQ_E94C4A043E1C,145.92805670626228
AQ_E63C7C1A20D5,25.296495749378295
AQ_E7B6896F5F06,127.17350136599624
AQ_06433167CCEE,47.92678753727043
AQ_31D320F9E6B6,26.53883340665964
AQ_EBD643058683,34.326385507045764
AQ_55BB88603D7E,24.84908435861935
AQ_C48C36B80B4E,42.863415316377065
AQ_E1291A56B25A,10.812589160108743
AQ_FEA43C277EA7,27.217228889587645
AQ_94BD1D24EDF4,45.57398521254556
AQ_D4015227F153,31.619116638192388
AQ_CA8482C2BD9E,152.54271046972573
AQ_2C533C5EACF4,22.389352510930056
AQ_19ADB333CEE9,125.8009258239028
AQ_2E1C6C5DFD6E,31.1613778560885
AQ_1F131C7E246F,41.79446143853032
AQ_A670FC742F85,32.152585113683166
AQ_A7A98E6202D6,26.728469611386373
AQ_2A16C229F9C1,36.35158487273273
AQ_BC9ED235D868,24.349729965577488
AQ_2FCC4A5F9076,30.703541917938416
AQ_E02634B89DFC,39.87265461295311
AQ_1213984A6FCA,47.2035472453497
AQ_B70AA750E0EB,130.52357979704215
AQ_DF38ADC8CD44,24.200796366017308
AQ_F4697A9356A6,128.00244774622865
AQ_AC0DE1476BF7,27.33551770259933
AQ_0677F328AE3A,44.51804189162964
AQ_836A5C891308,29.69756158298645
AQ_7187BB7DF7B0,22.75987275752261
AQ_6F98A20F7793,42.836627680389924
AQ_3E087397FC72,36.46369473180802
AQ_CADA530F5E8C,31.0380495483031
AQ_268686514819,27.017152220623906
AQ_AAB8AF423D68,42.74664297298335
AQ_A1EB2DC025A8,116.13361902731538
AQ_06300E938FB3,23.82941622896868
AQ_850B620415A9,117.60611805435163
AQ_BE9086E3B5C8,21.495234608776634
AQ_79DAD3DBE886,39.275879688450516
AQ_A37669BC56D7,21.444283100940297
AQ_5E91A97AF55D,34.912521626373746
AQ_16816529E119,33.25601098707217
AQ_CB7A1A24CAAD,22.551828176481354
AQ_8B23C2CDB028,45.047147651854196
AQ_2814655F0FD2,46.888105260260886
AQ_A5FB783CF15A,52.19124445538142
AQ_E0BC6896DE96,123.95289610074276
AQ_DA5115827DBD,31.609629420779925
AQ_E18C11888411,102.94150118004825
AQ_B758B04F91F4,36.29304352430135
AQ_F5499C4F520B,48.2472141556972
AQ_8ABF65A1B1E8,48.32685711365288
AQ_211073A3BE80,56.43739376524763
AQ_4EEF4C3331C6,27.564254082750466
AQ_5A3DA557D697,33.492045662909256
AQ_BA302D1747F3,69.31807770404718
AQ_029676E620CC,72.2680858646554
AQ_C874331DA458,75.13743691441668
AQ_BA1EEA59968A,80.39090599650244
AQ_1A00F55DFD53,54.191493681619846
AQ_D32422255861,101.8426790311269
AQ_78D17DA8A9A2,80.90909300203975
AQ_115373E88F50,87.58743316326168
AQ_B32D080324E8,87.00153203743372
AQ_BDF45DB33EF0,55.24479248420974
AQ_2B3D3BD19547,41.16764960722311
AQ_070D2097B3E7,17.914831104076885
AQ_767DD3148AED,80.18326450275097
AQ_A4B9BBDA7518,95.88804678111231
AQ_9387F9EE2823,87.57593221054502
AQ_2232098B15F7,82.91126774368769
AQ_50BF3353F6C5,61.07525612814232
AQ_6EAC008F4C5B,97.28684903987464
AQ_C12C90DDB70D,96.04486675927916
AQ_B057E3AC6DEF,88.44309011606246
AQ_D67BE7BE4CB0,103.47998668029784
AQ_40FEE486E284,79.95336518585472
AQ_5F47185842E6,44.98792302177419
AQ_E716D8FC6865,31.784173080220498
AQ_19F26DDF29A6,119.10045183336754
AQ_382C318ABD6D,116.23730542624716
AQ_9A093F691166,81.77641150731792
AQ_277A87AB6CD7,71.81524756762076
AQ_C5C686F26698,75.68409693537583
AQ_B676317BA6C1,101.81161493222925
AQ_2936765D865E,114.39183642274598
AQ_4BC2A11DEC99,122.07244591739116
AQ_EC61D96EA4A6,122.80952608895363
AQ_25D5CF945CB2,94.58281951805867
AQ_A0D99340B979,80.92098193274956
AQ_2F2594864987,36.1175393059431
AQ_169C8753CAF8,122.08679379816294
AQ_94E65270B52E,128.98174691927406
AQ_DD17AA93DA94,100.04841758061167
AQ_D8A9C81F554B,77.68747705338912
AQ_0BF2DFF45DB2,94.56845518001407
AQ_ED56F5174025,105.29246840869234
AQ_53A261B4F79E,119.81547950785428
AQ_1E32D8FF9363,110.97549830560435
AQ_D94D1C40AAAF,129.0684794014868
AQ_DBD197B0CF47,106.0803030411009
AQ_192B494689E0,55.33179979459697
AQ_BBA4E4F97413,25.62412664340346
AQ_B30F54861581,109.57345985977618
AQ_AB513B2401BB,137.8831890193857
AQ_A47CFA005688,97.08283313330914
AQ_52FC7F39F51A,60.47664742407974
AQ_C912C3F09F47,135.71092361763618
AQ_3F261951B3B5,110.49509504256187
AQ_23587450D9C6,126.4690037942373
AQ_C50BEAA3F8AF,86.73451831748807
AQ_B25726C4CC98,135.89336048109396
AQ_FCC01CA6A7F2,133.80165643793282
AQ_3B870DDE8C72,42.19345521656658
AQ_C61C3B3D767F,41.33938468813278
AQ_F7FEEB8C608E,124.91766489355238
AQ_002F0F0C694A,129.0180359589707
AQ_68C88A568561,97.03586058409758
AQ_0B8C744E2570,73.08786761237526
AQ_47F64992C55C,136.56527130948342
AQ_222D00B70AC0,109.898749773972
AQ_4437477AF8F3,139.6100245004011
AQ_2A738CAB4209,122.25165349303332
AQ_048CCFE13D4A,137.40160837334005
AQ_F3233132244D,124.31524880485594
AQ_B7A892739801,101.81339102099597
AQ_EC9178D93BA4,65.82731526290338
AQ_0DFDBE2C4816,116.8138309576036
AQ_F1678F59F234,129.74374822541654
AQ_C6624C37C862,90.85594703307876
AQ_3A3EF3757365,81.70422290389718
AQ_860E88E9D181,141.15321298487547
AQ_EF33ADCB737A,96.23873168893162
AQ_056C6D6E95AD,125.20478845802937
AQ_F80CCB6FB839,116.51792703543288
AQ_4A220DF76E73,113.78802493658361
AQ_B303FBA7EEC3,107.71739475871362
AQ_D851661DB1EA,86.81652430913863
AQ_936A61CB0301,77.42852061668506
AQ_1E9232D0AA3B,110.60829267462601
AQ_5D12345AF7B2,135.00766542585148
AQ_C0697A9236F2,105.80165923563743
AQ_26E2C5EB99FB,75.61417854778117
AQ_FD8AC38DD7B7,124.44225711923386
AQ_24ABE48E5FB0,92.71318303098221
AQ_4C04FF858442,124.02640803805964
AQ_3F73C9BB848C,102.4865562284204
AQ_22544854C62A,116.40707447029851
AQ_C9BBD30F8BE8,96.0627570342622
AQ_DCC3271A9555,95.01521587288983
AQ_F93202974DDA,84.77799967084526
AQ_67003D6C145A,103.75891496383682
AQ_14A817DC09F7,125.68163057427753
AQ_E26A01DF43B2,103.32299343566696
AQ_EAAE0C78A805,73.79900480509485
AQ_64A0C951E82E,117.44895557648981
AQ_FF5691CCA7B1,80.71379204104615
AQ_91C71BEA9380,105.04490361225658
AQ_BD5EE1AE9B9C,89.74134378358562
AQ_8A58BAE6B10E,108.73827039291838
AQ_DD68CAA3B77C,94.68835869357966
AQ_6D60EEE8A80B,118.55627186841478
AQ_A547882EB997,85.07048559157492
AQ_9A119DA20CEB,111.49321518666925
AQ_302936A75E51,129.34456149528856
AQ_9F3456A5A1AF,110.41590707736792
AQ_51EF049CEF6F,74.5394820742089
AQ_F16D85A3510A,119.26522624827895
AQ_CC70FB73EF97,101.18944315440875
AQ_7C015C26B9B5,111.65804991245753
AQ_69E81A578D97,94.10809000240022
AQ_FA086D802705,126.77453079860132
AQ_0DA7A87B4930,73.94924594609907
AQ_25B9C497AA6E,84.60529875034243
AQ_3FE7D62213D5,58.77714367019027
AQ_C3367BB12B6B,82.19965451540003
AQ_7B20C7F552AB,90.86548613782509
AQ_5983E5324F91,75.91950727689498
AQ_238BE82087DD,40.44572523129111
AQ_9926F0FEE0DD,98.6941183440758
AQ_1D1954FAF26B,59.74986766712704
AQ_B0E17B694282,91.65669611069454
AQ_BCE1067D6520,79.71746937471627
AQ_FE517FCDC234,102.8945119500127
AQ_559F1221A759,67.58180435131283
AQ_D61B2A64E40E,66.82852905201058
AQ_F1F40BE723E3,72.1276380230396
AQ_0C7B73F08DF2,83.15145886283884
AQ_67559173CAC8,83.23856560410348
AQ_96220A30C8DC,62.46592716825437
AQ_411EB626E7FB,43.51335784532688
AQ_EE639A06465B,99.40040228884094
AQ_59F323E0004D,57.3791254510029
AQ_54C3D34E0888,88.20510975022489
AQ_22657A48C60E,63.97788834289195
AQ_D23FA09F8ACD,72.75018225920454
AQ_BACF0B984A0C,43.97278882134883
AQ_90A6CAFF5933,23.257275094297967
AQ_81786A4A52EB,31.54662656521102
AQ_995BF794EE42,65.72507184438342
AQ_800C47A47807,62.980141704901406
AQ_579EA000F09A,32.02071315699107
AQ_C85CB3ACCE92,35.02977356785621
AQ_E1257088B38D,74.72908618499982
AQ_FC9A78C60868,42.22864671278875
AQ_63E7C056171C,71.64102124781905
AQ_8E4C7F8F1355,42.86994655516027
AQ_91B052CEB4D3,62.40821659698061
AQ_7F9E442DA078,49.838520019153954
AQ_6F88622CC05F,37.909330514417036
AQ_3EB74E821A8E,40.00158761609307
AQ_A7001C90EB08,55.92102085240347
AQ_F450B9D83761,62.259773907010086
AQ_6B59CD36D97B,35.888054891955655
AQ_CBD7391FF55A,38.554384114936155
AQ_845CE89B8252,58.74857876055998
AQ_35DA551E4722,36.954771120510074
AQ_E9BCA61EF702,65.70053710280509
AQ_1B86827B8973,41.162569394076186
AQ_25A4026CA8E2,66.58842882549209
AQ_519F18DA57DD,47.68685589545929
AQ_249B3891A69A,39.020098467816624
AQ_4466A5947DE5,44.73155092451242
AQ_FE91EAA2C691,53.29823852618174
AQ_20A59AC0D1CB,63.22999790378826
AQ_A3278B63E10F,44.0928680029835
AQ_41799FAD2A1F,41.142375286689074
AQ_5D9CA9715102,53.479151384649256
AQ_7B99949CE69A,40.66445323689871
AQ_488AEE448EDE,57.1321706918881
AQ_70CD790C80F3,51.445296247749646
AQ_B0EA7835188E,59.05333322478054
AQ_B2A09EDBF656,49.34434477362597
AQ_99D8DCAD9947,43.902920582612424
AQ_EFCADC659690,51.83004368263367
AQ_588238046D52,58.46235517777751
AQ_D175B0AED360,66.98195575693391
AQ_26CCB262BF3F,56.71211937687253
AQ_374BAA756638,50.94262419548946
AQ_A4AFD0854AD8,57.757166473795074
AQ_B82C525F6620,44.130079939243906
AQ_1D0B40B84956,61.22087495236713
AQ_EDE63154663A,52.77783176522893
AQ_66115E02459D,60.25121165876944
AQ_39088404FA2E,68.83325570563363
AQ_7BD74B8216AF,50.549588110774856
AQ_B7FBAAEB38FC,44.23396624264818
AQ_4915EC22AE71,78.05972551135922
AQ_401E15C16746,78.34222411271777
AQ_DA2E991813B0,55.67195686416026
AQ_7C2D11049D33,73.43273753241813
AQ_87CFE208094E,71.02259022238559
AQ_39F0D4A0B035,66.77532818498561
AQ_11FEB387BFA0,74.81461014978166
AQ_03D28202DEB2,65.41229135054773
AQ_9C69852F958D,72.59191472328452
AQ_9FBA7F702A60,69.08320193191771
AQ_FBD24EC3FBCB,79.98506202541891
AQ_2B7A3093BC41,51.88548542804496
AQ_76B22E333F85,87.29428132413841
AQ_893068AD3462,88.03348124986003
AQ_9032076BF919,65.08613958992613
AQ_DAFF4664364F,69.61326458166556
AQ_3398D6C40408,84.95373560122621
AQ_DAE1636E10E9,92.95748657357198
AQ_B1A423E99845,73.75390201210784
AQ_B4445A2B1D2A,77.0639191972466
