id,PM2_5_next_hour
AQ_6ECCE0C2C845,119.97351503578976
AQ_8705A6E62BDB,64.1319862294531
AQ_BE0BEE159D1F,200.12068634920212
AQ_835BA1E13AA5,70.79170854117098
AQ_C642EE908B87,200.78820376471796
AQ_B45D736ED3C7,113.66862756241198
AQ_C2FA3E3DFBBE,214.00280476207388
AQ_504C73BC4A47,162.86733731719124
AQ_DA768C87EC73,110.46847766740731
AQ_03FD9C104F85,106.73296150750339
AQ_BA28D25842EA,196.96510436539887
AQ_134ACD3C2A8A,155.19670085324577
AQ_C06E83A20AC3,130.27759201310712
AQ_4CBAB382D8FD,74.46174456903506
AQ_924E9BF84187,220.25090978202851
AQ_29BBC242D06B,73.55771751819562
AQ_420E400227FA,212.32297998310685
AQ_3CB8529D15DC,133.7617364688083
AQ_C29D7345D427,210.37945677626973
AQ_77C314EEB1A1,181.46194535221645
AQ_0CD130AF7E23,118.32923081554367
AQ_B86A580AFDAA,120.71119140960764
AQ_C89FA66AC9EF,237.08429238351025
AQ_A0C929E8E763,197.7482991176864
AQ_5B23F0201272,162.40886653043162
AQ_8C14362550ED,110.04767110608792
AQ_76917AEAA0B6,240.84587289381713
AQ_F1678C4FA9B7,125.64255542924342
AQ_590E779AC93C,189.73607911688424
AQ_944E3167FD3F,155.6048768920576
AQ_60DB0F6263BD,218.40260930586925
AQ_BA750BC201BE,208.69211114271792
AQ_8C08F30C47ED,143.27855807464272
AQ_E47AEED9724A,132.77747221392093
AQ_8A46AF96DEDB,228.87856485942797
AQ_5484F882D1E3,216.34565360284884
AQ_A4E43FB927FA,200.37123298886942
AQ_550D1F02DB53,144.71477811568207
AQ_A518090CE619,221.67767095530118
AQ_1A5C156ED49B,177.55250510027878
AQ_4027D86DE81D,243.61826806170285
AQ_E4DE302CDF2F,173.96264185548
AQ_33FFEA7549DE,234.5414501523242
AQ_04FCFD1633D9,226.62064032801925
AQ_56AFCC01813C,168.52488455193114
AQ_8DE782C5C1F5,144.19628629955346
AQ_DD3E08A093A3,221.3306542895315
AQ_D857CBDB6EA6,216.56486755319858
AQ_162D6A228320,196.48053443669565
AQ_91E6E4B6C014,131.10009650308578
AQ_2FEBB95B83A2,242.5791377105143
AQ_46966D24365B,201.25530101912838
AQ_318BB2F448BB,198.20934184904294
AQ_7D97FB63CA31,185.66180520140864
AQ_EA5DA23F7491,230.60299424331635
AQ_9F983B5F3157,199.90895775287942
AQ_99CC0F02290A,170.25476211071157
AQ_709B1BD15FC2,156.19979738272565
AQ_A5268791A610,179.22359429038005
AQ_92FEF699118E,185.78540854907823
AQ_E9C19CE38980,189.50065487082088
AQ_7C22C479BC27,143.86262453598698
AQ_EE9A760038B4,222.5660243350277
AQ_CC71515D87BA,192.2297839738399
AQ_DBB20CD7E07F,168.4444966149444
AQ_AD97C2A4A409,190.64921776538918
AQ_25EC8C04AA43,186.2803550595285
AQ_895B06C88418,215.43774171053695
AQ_B5F301E64F10,163.28216284614436
AQ_E09FA7582117,159.90422022774072
AQ_8F4BF66BC682,186.1329582666773
AQ_8BEAB26BBEB8,223.98097498088745
AQ_BACDD1FA0C38,206.49019114183366
AQ_12EEBEFA51ED,152.73595788976513
AQ_24C4FAA5CCE7,164.64849747046077
AQ_0E3AB1D501B7,188.72254974074286
AQ_5768B6EEBBF4,185.8678377134485
AQ_88B72D81DF81,184.90148755206113
AQ_AF77746FEC88,193.16126239942236
AQ_2319503CB7FC,227.5235059949043
AQ_CF6A043B4D96,192.0455734696572
AQ_02FF6CC048DF,174.39504954694038
AQ_E5B736A2DD2B,212.065644128195
AQ_D8B072E4F358,218.2477120994949
AQ_3E0B4CD2515B,216.96687815344023
AQ_E95FDF28B3C9,166.231298868521
AQ_F5DD3354F216,200.69341828527394
AQ_54DC173130AB,221.33273545793028
AQ_73842B7A0995,202.6154222470117
AQ_BCDEEFCF1F99,192.01192091739878
AQ_D09315732369,233.7509334155274
AQ_9FCD6C580503,212.95053588243024
AQ_558F40A3822B,230.24478109183846
AQ_4D975209FDC9,188.14886223265287
AQ_F2C79FD05AAD,245.0262641680769
AQ_C307083DE6F3,205.40984728334558
AQ_DB1D76A26612,226.96866317079275
AQ_7C5951ACD897,195.70816505546983
AQ_E9042232CF12,221.18944676830748
AQ_DAB916FD5C3A,243.33873456789922
AQ_7D238E0BFF95,216.30081476277516
AQ_A0BE6EB84A59,196.05054866925602
AQ_BFBA8037D365,204.88827880144206
AQ_B6C5823F2325,227.12424617209587
AQ_F4C1AB341255,175.13917463437113
AQ_914FEEA7E807,230.56595832965422
AQ_7F1D46CA9313,199.0094268811806
AQ_683B9FA1B158,222.1613145539995
AQ_15EE3ED2BCC2,190.59793355851392
AQ_2CDE55DFD024,240.78157451774064
AQ_0DE1B6A7B8BE,250.16534945385092
AQ_8FB547F6ABC6,226.9800040362654
AQ_1FB3153CB094,194.26088291142452
AQ_2ADAD5717FE0,207.2675875054523
AQ_E4B21A051853,203.98115125146043
AQ_A7EF9C031EAF,216.53067422486697
AQ_DC6B47D5B6CA,199.02974964743476
AQ_70327005E0BC,221.47933803232627
AQ_C77635225B9C,206.4799102918983
AQ_B20F370090A5,223.52373933316045
AQ_61BB037DEE29,178.18003586956226
AQ_14A7B23B9A9A,223.30272956973766
AQ_A980E2B9B28F,240.9659519171898
AQ_0DDA4FCC24A8,195.76017857011993
AQ_FE77507C9449,195.03757767984243
AQ_7307D406C0DE,211.06523268534147
AQ_67693DAFFD9A,223.46109160127295
AQ_411CBD6E5B58,214.36676637892887
AQ_95468E770847,200.4431859885729
AQ_F84A732318B2,242.6596902575788
AQ_581D18AB22A0,216.521127073157
AQ_3861663D3CFA,223.01206148014055
AQ_AA840FD1C165,181.5843242890712
AQ_8B09B6169361,236.98881803025824
AQ_6ECB3E7F12F7,240.617001269411
AQ_30CE6572F0C0,198.55209495717966
AQ_F94A16B4BDEE,200.16487637708664
AQ_6F31C2338BFD,219.45669170097727
AQ_9DFCC3BB169E,245.98958084679714
AQ_DAD2AF646613,244.2554415060209
AQ_5EA409CB7B48,202.72636524516844
AQ_A87B642B1937,261.48751681972897
AQ_30E052556F69,228.21132432211598
AQ_9D684DA652B7,229.37953425045745
AQ_F6E540BCE977,171.9376978966934
AQ_3CCF31A562A2,271.09174849678146
AQ_E64F6D62777A,271.78892275031313
AQ_82B299DBAB15,204.78676985917983
AQ_36E819D56599,218.9495747643992
AQ_ADB1754BB17A,229.23319486251265
AQ_620A3FA96E6F,242.0419407738946
AQ_22931630A16A,208.93929750033837
AQ_CB365DDF91B7,189.3658973491343
AQ_F9D63B977A01,256.8624684259492
AQ_03B570CF9819,230.17668881984704
AQ_F630E6E951C9,225.05886559281117
AQ_8567BFBD7086,178.6030710760717
AQ_9AE8698DFDB3,268.52477289722515
AQ_E48F81A8719B,229.05000032887298
AQ_E313C0697EA4,234.7267710049311
AQ_217CCB35C036,200.7263736607812
AQ_9A5EEBE86843,232.04481035843955
AQ_23DF8CF1B61A,211.7194413715499
AQ_6F9567EE775A,245.60864871178893
AQ_F11B1AE9649A,198.29859005008768
AQ_BBDEE71F583E,251.83795621099938
AQ_704346306ECA,213.95922403135003
AQ_83D40F1128F6,229.6824775853121
AQ_20B1A6AE67EF,172.11121979157832
AQ_5DD4F5623B47,266.98360807308796
AQ_0EFC8E29C701,222.2932953642332
AQ_D850E500C33F,241.63020482387049
AQ_970DC8E5B4D9,201.4212880192408
AQ_F1E85126E12D,240.72394299956386
AQ_2704F629C412,215.9843957886941
AQ_8234F21CB76D,226.9163006706438
AQ_DEEF52F10DB3,204.85582044243753
AQ_383F38EB1959,232.52311640443807
AQ_2A88331C15E1,216.8620097182078
AQ_42C26FE550AE,227.07265110528917
AQ_5A22E87784D9,172.19295342936692
AQ_2D5B8DBE61B6,255.41586360173028
AQ_54F0C2EE1BD4,228.47358802917492
AQ_02469137F3F3,223.60922430862146
AQ_DB2703B08667,204.1986049939254
AQ_61CAF056C5FE,222.0397827327216
AQ_4F14C5CDB458,219.95504534471237
AQ_6161ED31F5B1,210.61767326170082
AQ_448B1024220A,209.19805905121115
AQ_ACF431EF8F55,247.3378016642385
AQ_A34AD636CF50,207.6399073727028
AQ_B37BAC9D45FD,229.34547227827505
AQ_C9357E3C36E9,178.88131528667634
AQ_2B90AAAD6581,244.36174604675355
AQ_7C0506DE8E5A,222.1924782165957
AQ_C187ABDA5FD8,227.41967959388964
AQ_0A54DD66161B,205.5399349251993
AQ_E14F78E8DAB7,233.03659005856693
AQ_6029B70ADB7A,208.57357518502607
AQ_FA14528F91F4,203.23788674505923
AQ_62F399DA5268,206.24089345803637
AQ_2F938B378135,221.1146952937932
AQ_F7E731FA353E,208.6487183729167
AQ_1AF214F23F44,222.6039474690632
AQ_F00053BA8407,188.2874220891584
AQ_38F1CA826723,212.06775292848698
AQ_3C3158FAFE0A,218.06170031692383
AQ_5FD34EFCE369,209.9680456052217
AQ_0DE0F0E85BFE,196.47319159696536
AQ_439F2A11240A,217.45431962759707
AQ_82E3E5FDFF3B,212.41044142294416
AQ_0697F4882EF8,223.97803609567262
AQ_D24D592D3515,210.10844130054926
AQ_56E1FE39E369,218.40596315343248
AQ_1880E191A468,208.44055812208998
AQ_8F9F6645E5B6,231.8748090816423
AQ_1BF92C7AE04F,187.42671019234638
AQ_7A2C59BEBCE6,214.21760686332723
AQ_8482764337A4,217.8247759667825
AQ_1CBF5506718A,200.98118465340417
AQ_91625F338D2E,203.32572214307484
AQ_1F48A1A1D3A8,215.80683040495194
AQ_C6F2F11C2C65,211.07934294227854
AQ_3203E72C9287,213.5505164980077
AQ_FC612017ED47,213.4801212944413
AQ_A68BA70659BA,221.49597434148902
AQ_9A23F9E0C77C,213.27272738754675
AQ_7A7F42652F0C,232.424223235026
AQ_A00F20153B6C,180.04885951862923
AQ_234FBCFAD770,212.05907236629523
AQ_560C8FC5D63E,224.24819812363882
AQ_0E40F48F7A85,208.40583896713957
AQ_F73084CA1FD6,210.48478940925037
AQ_0C793ADAC10B,217.96499559805548
AQ_04246D034DE8,220.02177873736997
AQ_6323F0138B75,211.08528609127606
AQ_B11B17C3AD0F,220.94880224596412
AQ_7D087E3FCF1F,230.78831371718303
AQ_FF3A457D6CBE,219.06841797312748
AQ_D4DFA0988BB3,243.28793574040935
AQ_BA90FA9307D2,183.7720002768892
AQ_A4C20567DC2D,220.9783349144053
AQ_E85B6B911A8D,223.8458442938832
AQ_5DC47ABF0F81,216.3543063781111
AQ_770D48A08F56,217.95591586002197
AQ_719CFA16B9F8,225.8074012150089
AQ_F759AAFA2A81,222.4737747314653
AQ_000FF3B8EE37,226.9296903606443
AQ_794526F4E931,218.76148338670455
AQ_D0DB27B1B2A9,237.55289513184553
AQ_229024606D2A,224.4255605776716
AQ_CFDB383EBF69,240.58452653168587
AQ_8922A9BF60E8,197.47143833718022
AQ_3178F318C157,220.39449966647695
AQ_DAAF5F6BDF50,221.92512209001612
AQ_2C5DFA8FA50B,218.00971692824461
AQ_5960E8895537,222.9702755332185
AQ_CE8BBE9C9052,228.0267849896106
AQ_632512D27286,226.21202905791858
AQ_3D8BF48C0F03,208.54726237776023
AQ_ECE6B85C81F7,213.19154307401064
AQ_011C047C82B4,238.01619958202608
AQ_31893FFF4556,224.45223439415696
AQ_69A48757F951,244.90244063182695
AQ_42A708CCF710,205.7853636127513
AQ_C71FF680F9D5,225.49207110843113
AQ_1274E1E85C19,222.3754046733024
AQ_30F8DB4716F7,220.93534775989696
AQ_3E05EDEFECF4,231.44606844936789
AQ_2371C1074729,233.69596724346496
AQ_B5E0EEB29128,230.3183402066128
AQ_D526164051C0,203.27423109584018
AQ_DF14454335D1,196.70566293027753
AQ_06CDDEF96FF1,238.20803072171742
AQ_DB5B7928457E,226.57542920230713
AQ_319C33040D38,241.86085368550886
AQ_CB0966B5EF75,199.99961148046788
AQ_CDB8DDF16358,225.4618165711005
AQ_886439F07F16,205.68466693564147
AQ_31234761AC15,222.68761649037953
AQ_CA8705B01256,227.26474519197635
AQ_FEAECC808514,228.7491084498744
AQ_DA6AAAAD72C8,237.18960287094166
AQ_7C167E4DDAFA,226.05062900844618
AQ_4C939246CE29,208.3167741382546
AQ_E1A5A6BA0E4D,246.7805528131401
AQ_64867DB11417,233.0446245746398
AQ_D1FD85925F95,247.35929923503696
AQ_4DBF1D3FF934,214.47742607570913
AQ_F65CE6D8C69F,238.7126993392237
AQ_34E22404F923,195.2762929376555
AQ_5E0D284E9C75,233.34653617368195
AQ_9E535AE650E5,222.38046388333456
AQ_D3A59CFBFCF1,242.5147698843295
AQ_9941FA17744D,249.61107380524274
AQ_57E155DCB8D3,237.89610923801433
AQ_E31C9B1B66C9,208.35130619784817
AQ_94D0776A008C,243.87019866724293
AQ_640B0DC35B9A,229.29219709577876
AQ_010BCC1EA2ED,238.63293531868663
AQ_9CD0D38E77B6,214.11885427610272
AQ_0D6BDAB4396E,228.82781683157714
AQ_23A9B3D1D8A4,196.8452852007785
AQ_C1C6D36F0362,225.5439191951568
AQ_DCC50A8F824A,230.62093255586328
AQ_B3B1A7D1108E,234.39236576537033
AQ_ABE4A59F2086,255.88913657095364
AQ_569581B07CA2,237.51072441374149
AQ_5BB9CEF8F151,209.44927172745201
AQ_193867662C8A,248.7497680207235
AQ_F3EA33092E18,245.68646119704388
AQ_9C7FD2CF9873,243.52435345028977
AQ_C62F64FA5CB3,214.03919097694353
AQ_811A418AB5E9,238.00668776160956
AQ_8484B3971AD5,196.37105010104855
AQ_88558BA22CBA,238.73767991336726
AQ_5A353DFB2B2D,245.47448736532243
AQ_F699B027B2D5,254.64089576734239
AQ_CF41C1FF53BE,214.13153761262515
AQ_F5D43BAECB01,250.86947809856665
AQ_C916A07EA44B,204.91697605988406
AQ_F58516642343,224.46971626669284
AQ_AC61A350677A,238.82202449343484
AQ_FBE30DAAA7F7,227.0329718034238
AQ_D64C08C24FBB,190.04733645624376
AQ_FEE25DD612E9,218.1983372755309
AQ_9720A013356A,192.25703592746964
AQ_C624FC88D700,217.93468230868365
AQ_A380C71DE578,229.71381403546775
AQ_879597F7E255,234.8126868360896
AQ_17E4DEA4A5B5,216.2066682161254
AQ_5B0B4C5EBC51,244.027231349327
AQ_7D1BE8102C9F,241.93443495967637
AQ_5E595A2AD95D,217.70960995414157
AQ_EAFC0062ECBF,214.17329413411198
AQ_D9A11FA9C9E3,239.0682315913053
AQ_DF1C2543E624,182.31334553579796
AQ_E3DCFA912280,198.13018533348256
AQ_E5E92999A11B,192.4236136861096
AQ_F74F8D548FC8,204.638798420295
AQ_864A4A3E6EE5,235.60414803564242
AQ_B65D281CE7A5,221.72022058109079
AQ_AF0068EB3AC7,180.3705459851159
AQ_8BCE41BD09E1,221.10568437862975
AQ_76B252623225,257.77668563614145
AQ_30D911360E96,176.47700024542476
AQ_37E1FAFD81F9,199.55556574820494
AQ_37F3A32D81C0,260.5419358133045
AQ_FF09F74473E6,162.83375909198182
AQ_3789958FA28E,174.83276752432639
AQ_96D1FF61F392,173.86029401385176
AQ_2C9DA47CDB3D,178.66282085934594
AQ_582CF59F2635,224.31219893930393
AQ_4E92E5DFFAC6,195.04632683902116
AQ_5503A459905E,162.13833908354218
AQ_6B6851D42961,243.68688554898327
AQ_767201D86354,262.3684855325318
AQ_BAD52D7326E3,184.7717935407459
AQ_F8D93F46A649,174.5531927980864
AQ_9006EA2EDAEE,251.65594642609554
AQ_09FACB49F888,170.9588563904784
AQ_DCAF9B78B36B,188.0289123987731
AQ_08215FDCD573,171.17424902148394
AQ_4BD16CDB19E4,166.25080076053945
AQ_17F39AB3B713,226.04183405255054
AQ_8200111F55F8,163.8544518823201
AQ_177ED5AA35EC,213.94696161368296
AQ_73C5F83770E4,265.1603391956814
AQ_3931FB00371E,259.71011764814926
AQ_FF9D06B6CE08,236.01609963054455
AQ_65300B836FC5,188.80837208955424
AQ_A974119D42CB,269.72949817902537
AQ_67F7F2B4EC14,193.99042048355741
AQ_4EF77881C131,231.64240564851417
AQ_CDD6C8800B66,227.55390594082712
AQ_C2C02A117123,229.53220403550907
AQ_C4FBB9C1E19A,240.14955507785936
AQ_6C1A4D0A0725,226.90536168123515
AQ_23C71D0F5835,261.3239035534387
AQ_1A2B4EDF580F,299.3597862045707
AQ_CB5241909936,261.9470763894797
AQ_9736E421FD28,258.04016782332144
AQ_9EC3B25F3160,257.98583302006875
AQ_D93AEB17743D,264.98787862452076
AQ_E6FEFDD7EB97,247.32073774721312
AQ_A91B008C1020,262.0226838349614
AQ_2766195C3327,278.0020982123332
AQ_73EE7D6DCD83,244.96538269467507
AQ_F6AF63BC27CB,233.1884622858172
AQ_CCBAFBB38661,268.43597057943646
AQ_1AF0E88E6DA9,222.99268659898803
AQ_4A177C1BE044,286.3152880599109
AQ_0370676627FA,270.2250723812412
AQ_E16F15227437,238.36274612265208
AQ_CD764FE9F86F,232.20428400709798
AQ_C09CA21FE3DB,270.64748157574576
AQ_723D7ECCAA7D,252.8285111379679
AQ_A95F15222303,233.1889252732882
AQ_7BCB7D3B3E2E,273.06032776528434
AQ_B20249AE54A5,235.304556464632
AQ_6B6EF63E23A1,228.4225103692115
AQ_6E79521820AD,240.38033280993685
AQ_4E19FE4FD832,199.1496754667801
AQ_CD50A526979D,276.68752428239213
AQ_813FC1A087AD,250.2517292041243
AQ_F6EE69B62C0F,207.99962204764415
AQ_919B57320A07,202.252201552562
AQ_DE41BAE129A4,261.18112458384275
AQ_C243DA071DA5,219.31085079977422
AQ_F40D78D777AF,217.28791880925235
AQ_A4F6D6ECE62F,252.10623789174682
AQ_2B7771CDB797,226.03816596552332
AQ_763A88653F09,247.03791115238113
AQ_BF2857E96E59,221.21486255348594
AQ_775900995B42,183.32215835604876
AQ_001A4C7168E6,273.68721330671343
AQ_473F1C03F74A,254.6987875899506
AQ_58F0CDBBE99C,205.0722567369351
AQ_C85ED26CD24E,187.1041076985071
AQ_582621AA4ECE,229.74156307429877
AQ_E00440872DDC,227.78966545734164
AQ_613815344D5D,203.9672952327432
AQ_998B42E763D6,259.02130599830895
AQ_DFA8FE0C5432,202.5337425746471
AQ_F92951F96FF5,216.0654117928848
AQ_337BC9B35619,206.30327675828042
AQ_805990B51F71,169.0222178940366
AQ_907E3BD53BC7,277.4252737506275
AQ_89512F578894,231.63443338623935
AQ_58D2036EACE4,189.90017342195716
AQ_6037D354961B,186.7420780313639
AQ_CF7155AF549A,224.93735939772452
AQ_E956FB6AEA42,214.43761838091942
AQ_697CEF001F43,207.7624107177736
AQ_23D383677901,329.86338644786167
AQ_0BF5D97A46D1,193.30084544767993
AQ_49523CAFCD7A,216.3735363177326
AQ_0758298C1857,195.84179977444472
AQ_4847475C352E,178.37650844598505
AQ_22AB8FACDDD5,211.02606285097676
AQ_CDDD7DB13B12,212.07219968439915
AQ_C7CBF2D7F754,181.55920386129088
AQ_1EAAB6032F60,181.93691017827345
AQ_8EF41A7628BE,225.2469985826673
AQ_DDD00E14489C,224.64770198981884
AQ_618ECC638BBF,199.5365408995
AQ_7809A221BA79,278.9484880378383
AQ_91D3597A7E68,175.6047123595472
AQ_764047ACD34C,211.2495296036282
AQ_54E9AFD57242,190.89583025092438
AQ_A587C85E4262,193.2672498853944
AQ_77E82E8505E0,193.63961114146142
AQ_E7CDF0997A39,133.90156109131578
AQ_1AA5A0D0C6FE,170.92406352112397
AQ_4A079169D55B,173.46914427001738
AQ_831A0CD27237,225.685154710886
AQ_CF47FAE282A2,205.47617518277053
AQ_BAEFA9E0085E,212.19401512092813
AQ_61C0E003FD39,275.1163606784306
AQ_CBE6076A685F,163.82258466512945
AQ_38E92CAAD327,234.42338430046524
AQ_BAEFFD8F49B3,181.4803765345614
AQ_5BAC67F53A92,167.2903075061074
AQ_FB780EEE2C3C,185.02135584248379
AQ_152225DC0106,36.62928192981439
AQ_2B3A1AB5A4A2,151.7598662953201
AQ_E34308058164,129.44072228833426
AQ_4EB8CC53CEEB,179.08955016660104
AQ_7175E3D82CA1,83.4938776737007
AQ_49B124148F70,190.4254640011682
AQ_9A7A7D66FA3C,241.90810189506112
AQ_09B91FB9BAF0,158.30955022761938
AQ_6F0C42F97E01,225.32263429815097
AQ_046187E3EF2E,153.93162359782386
AQ_9D7D6EE22C97,137.81245510204977
AQ_CE998648CD31,156.32733359392407
AQ_43E8129EAE21,34.581530201891596
AQ_57EF78803797,113.70058683536476
AQ_260D841DF3A4,112.62921097638468
AQ_19F27AFFE010,182.67264345045766
AQ_E5BB02DB37A3,88.42422386242026
AQ_721C34919F30,128.90615990393366
AQ_13DAF9C719DA,146.568003305295
AQ_A2F3CC69C54C,147.01098901207635
AQ_9344DE9CB97B,200.05549306370622
AQ_CCEA3A50E404,114.4152316009413
AQ_E826445A87F9,205.3639107109517
AQ_218AC84995CC,185.1023108593432
AQ_E8E8D5CAFC70,16.764658529764016
AQ_9E560E1A73CD,109.79673232236121
AQ_EAE56165C3E7,108.51327839271306
AQ_6CA515FA3790,198.13517391134343
AQ_3453D7248FAA,42.07499001625315
AQ_7761EB31FAC1,183.02290649970476
AQ_72B9A72888EC,83.16714918643052
AQ_AA0492DC98BF,144.52859501900014
AQ_24BF6BC15D7A,195.5927849616034
AQ_D39F53FB6571,129.80040883315002
AQ_E5360F4CAFE3,98.18572969502053
AQ_0274A4F617A2,94.96694762540702
AQ_A6D6AB548B9E,9.885036145087014
AQ_22BA0F5430CB,104.75650910568737
AQ_1DA3C13D0026,102.6493974917937
AQ_F78BA73822A1,177.7745384556884
AQ_2BB42C4E828B,21.831128318527888
AQ_1DB1A5A32306,87.18452797678738
AQ_F744AA9BA713,36.309153812435625
AQ_BE9522B3B49C,114.5631487640426
AQ_7DFA8EA8AE65,184.6697722887282
AQ_4896CF233156,134.10169311645274
AQ_2064B1C256E9,14.159748094358612
AQ_20D68C175803,106.74834905124274
AQ_E7F0D6D884A6,17.947437257447373
AQ_0378B77E1225,15.93583707902422
AQ_790482F116A7,32.40750756575184
AQ_4B1A8F79B8A8,145.62159249410837
AQ_BC05CC4251B0,7.376880774173991
AQ_F2B15FD84AC7,12.365433851585108
AQ_5755B498847C,14.961317612872564
AQ_1FAB864B73F5,31.79977848096607
AQ_93A8027384F9,62.30919108951255
AQ_5C0FCAF69CC7,28.81656068001982
AQ_2BE8319DC49A,8.847170519698738
AQ_680A9F36998D,108.91162040921941
AQ_348E1221D414,33.581634641849796
AQ_B07033E42DB3,5.725189817469939
AQ_6779F7DF64BB,13.223738786589434
AQ_0A08EACC511A,53.63067496128673
AQ_85598EA05926,5.360941273252482
AQ_40F2AF90700F,6.655031282914352
AQ_A2A2C2256DC4,7.432894063081468
AQ_68322752755C,6.3581532332992525
AQ_74804D0F9B72,9.536818939773717
AQ_F0A1F80C2F7D,10.266140998775452
AQ_337A6CABFDE0,9.745477037657697
AQ_D6BF1791804A,164.49205781894221
AQ_F51290F9FB85,31.165839325669626
AQ_0ABE48A0C026,8.625704513158096
AQ_4D6337719FEF,9.854637214604415
AQ_12F1C75514F0,13.775650473461804
AQ_1384AF557D92,8.122476969130009
AQ_9C06DE771648,7.142285762086214
AQ_8ADE07C723A2,7.280130889107736
AQ_BDD2808D1FA9,15.762378657853208
AQ_0EA81C81BF3B,13.386822683674534
AQ_264B245A039B,9.89716898801411
AQ_44B9F7B0DB7E,9.712425467825662
AQ_6A74914230C1,84.23247543236384
AQ_A46539C3B30F,53.94662376796194
AQ_28672423BC2F,8.575840330650504
AQ_BF9BFEF6BFEB,10.231976974535197
AQ_1957B3A5ED65,10.519329250824278
AQ_52A2C821EA40,8.602177685106865
AQ_C4100939BAB4,8.558566194020324
AQ_94D8F4399236,5.98442673499425
AQ_6156C460A237,12.176637158247495
AQ_26B67301BB7B,9.135364058249678
AQ_2F0985C3E6C1,7.351501184018731
AQ_CD9D3D022AAB,8.2645105054574
AQ_B34BDD9C8E64,45.443089381975966
AQ_4136568AE02C,96.69690590897899
AQ_70992260FA5E,8.39022018830417
AQ_A1640CB890C4,7.669837564519042
AQ_26980FAF328C,15.64393052245446
AQ_437545A04F24,9.079776092704378
AQ_FA69F49AABCF,6.254789193072025
AQ_4092072AB15A,6.23348556765008
AQ_0CE28F108425,7.330874316103306
AQ_0072E3810C9C,8.87088401873133
AQ_3EB86AED105D,8.982538179070316
AQ_8001BA734A5C,10.077685614561082
AQ_4B363BAACD4B,43.03974386127156
AQ_A05A24D1B243,84.59728589765899
AQ_E780AD70A118,10.139521110207303
AQ_0251995E2038,10.09810508114638
AQ_9499BD2C275F,11.654418969687264
AQ_D1BFC463388B,11.668551770703553
AQ_683A3512D8EB,9.067495527234687
AQ_1605C1958FA9,8.400320521441207
AQ_3D0EC8E69A9F,10.358381629851944
AQ_EEA9D0AF78EF,8.63542798038021
AQ_26AA56C66813,10.99652353633525
AQ_0D131537977F,10.057729770428558
AQ_92C08AE4D99E,33.0740706612741
AQ_4C15B3DA5D08,47.91181267485255
AQ_89626514CDAF,12.235247010481594
AQ_F865EA858444,12.504467258588132
AQ_01483170CC7B,12.102080558496125
AQ_C861CD26E97F,8.531041647922576
AQ_B495C3E66C78,8.550994082520983
AQ_62F9EF3459C7,6.262930552550877
AQ_41C9A966E489,14.325682086656824
AQ_5A034E8F6852,13.966850747295869
AQ_9D5A1C99D921,12.459923421265938
AQ_4C9B1819B41D,13.037544456601015
AQ_92252970645D,31.0716627325423
AQ_50D0DA2A093B,26.234893627099105
AQ_1D5576184337,11.38538542605576
AQ_F6BADF576915,13.25157149025532
AQ_C61D0E5BBA9F,15.24705210913785
AQ_953896AA6FAB,8.654410634705012
AQ_7BB9FF80AAC2,11.185645579004788
AQ_047D39E5308C,6.895683953974882
AQ_29F55FBB1FE5,15.717618452242705
AQ_36C4E9C2FC8F,15.803961783312966
AQ_52672BC7B2A2,12.564865474532686
AQ_E29D94A2ADF0,24.85383676433431
AQ_20E5B79B55AD,31.434655310520785
AQ_C41A7838E778,34.832810216915604
AQ_058392225CAF,24.588771495252495
AQ_CC67CCA79F9C,19.32462966577369
AQ_321DF6785528,28.1999982192909
AQ_9E63B08B4C59,8.285438073748578
AQ_28AC81E43A20,16.889988561200937
AQ_DA5C8416A900,8.539662882244805
AQ_EB567FF01A6C,22.424989175590767
AQ_7206D92F7237,18.750047241848165
AQ_C175EE616125,20.423814009149343
AQ_0BDE35C0DE1C,17.208735688796818
AQ_824B281CF067,24.695708074588797
AQ_6AD5C9C54E4C,27.956242986157925
AQ_00FE80A23328,21.63060009664456
AQ_26CB4B48F212,20.178594072043204
AQ_7C61B1DA88DD,21.558828354402827
AQ_8C473FC2E817,5.595160992929892
AQ_2579D7C3A4D3,15.570420407357137
AQ_8F0CB095986E,8.616041314173483
AQ_4559A36C8353,18.038866013327123
AQ_4E571BC348B1,18.810206260304533
AQ_4C02E5F69DBC,20.86640564536318
AQ_48CFD188301A,20.771059040505634
AQ_94530B363E3F,24.488335303926014
AQ_4A5D7010C9B6,29.723992452308483
AQ_6BC592F36CA2,22.63326326918763
AQ_8A555B967A2D,22.02255926335613
AQ_B615D28ECFE8,22.540049559003243
AQ_28D1BA29E25D,6.345032647929996
AQ_C1638E83107B,18.08778377082046
AQ_07E7D341685F,9.132834232059771
AQ_8C3BF07AB18C,24.24850854644431
AQ_7EFF2189DB8B,23.312670471164417
AQ_2EEE0FA942E4,27.153371009651828
AQ_609D20DADF4E,12.60244756420694
AQ_46284BF8CA90,24.67134700796514
AQ_D4CC216EBEF1,31.91209411041106
AQ_0B4F421A26FE,25.47338954853218
AQ_7A8D0D823849,25.873585588853306
AQ_070CA4B108AC,28.35500356356347
AQ_1B04210CF9BD,10.852952605127767
AQ_06E4877B0735,15.135066405378971
AQ_EF713F4BB233,8.341075912064225
