id,PM2_5_next_hour
AQ_C1EF901DD03F,57.22016566070959
AQ_FDCC5AF3D8A2,50.602077586676785
AQ_F7117722795C,48.91333086107021
AQ_11641A1300C5,46.92166154475117
AQ_BC4A10F7EC04,59.27600627814611
AQ_E0B4F272029E,58.83319222955453
AQ_10C976F40C41,53.40905125213931
AQ_594AB19E6F90,59.98781035064212
AQ_FD10FD5B235B,59.640831860659944
AQ_9A49F864A5BE,58.0601064357351
AQ_DEEDCAA47AC6,54.474500780570324
AQ_6952B24B74B4,58.46425740319926
AQ_375E60660F83,52.61904585524738
AQ_00984952310B,60.197278695406766
AQ_14583C61C511,56.808297488665566
AQ_796813A8C5D0,54.05318038713757
AQ_88F78E1EE0FF,68.20922484075192
AQ_5C3F058B7F45,55.54624917590398
AQ_417D88433456,57.35279077157578
AQ_E0225EBA544D,73.19203887410725
AQ_7D91BF91F150,71.97875066685882
AQ_EC1B1A5FA64B,64.08452676587495
AQ_923A46BBEADA,52.89697565669009
AQ_78E58C8CAE70,74.74360975021855
AQ_8A6DBD760445,59.56488163937995
AQ_5DF0EC5DC384,74.18637063164704
AQ_0262E8FF9AF6,60.28502164774687
AQ_B59ABE6C8739,69.8225109002187
AQ_8BA14BFD9A11,68.22296824080792
AQ_84CB04586871,56.485166095965354
AQ_0FF2268B0798,56.849178261392375
AQ_FAE941F2E5C0,74.75969156237119
AQ_65D4A5AB4BDC,67.15050938203129
AQ_393018E4CA84,64.68570461048527
AQ_3540AFD552E9,49.103533966992856
AQ_EEAC5F6B4679,74.12464996589185
AQ_6D985FCD800A,75.64526257374945
AQ_943354754819,71.90600104291676
AQ_0D31BE1CFD11,63.62504410387962
AQ_8EACCFF1EC6B,71.58346189672608
AQ_5D57D5FCF0DA,65.0856230943339
AQ_7A5CEBFF26B8,65.97049430224517
AQ_700D437DA36C,52.93258669264047
AQ_FBF2DB7F3491,71.92028783728901
AQ_C9D772DF7435,67.35045406998265
AQ_0278F0DEDE60,67.85920366388376
AQ_D4F29F844B44,54.860944336784385
AQ_9A209BEE3896,75.41110134837218
AQ_0986EF8D0E06,79.2215088290143
AQ_26BAC89BE5DF,77.75435484080619
AQ_3F7951A49632,70.49816023316048
AQ_ED9BBC3674EC,77.42230664678516
AQ_A7DA27EE9103,67.75569910524479
AQ_C4B8022348C8,61.69190269632945
AQ_2ACC6DFA36AF,61.05663142472736
AQ_F1AE01853BC3,76.28660340696209
AQ_7FE9D9857439,74.19042224397803
AQ_12DB62FCC125,68.89830389428667
AQ_380F011895F1,23.316860759785488
AQ_7718A73B6C65,84.36251103075183
AQ_B20BB594F2E3,59.76816763990695
AQ_608A4485E636,81.94207309572093
AQ_02A32C731297,72.70268639466063
AQ_DAED52C5216A,83.87354172120129
AQ_77035888E6B2,69.09016767725434
AQ_56A6A89D589C,61.066481971206706
AQ_442F64CAA085,62.623047793091615
AQ_1991915CBAC5,75.66006439835499
AQ_03A6C8F5C03C,75.07938992359958
AQ_29ED73BAD47D,75.23642743519699
AQ_D4E461393361,18.094159638233933
AQ_23460118502A,76.86531809059206
AQ_CC874BD44D15,48.82251200676757
AQ_E42982152D4E,77.84255082785
AQ_3982B547D0F0,75.61793924168512
AQ_04C46D628D50,73.63441798390758
AQ_B734AF5FB5CF,79.23959971062067
AQ_D1850EEB480B,44.577865939255986
AQ_B4CA6BD3A0F9,57.47902553102296
AQ_15131015FF7B,76.42862162697087
AQ_1856D3EFD838,77.90154618030087
AQ_7811152505D2,75.00218335305914
AQ_A316B768F144,21.50318170454635
AQ_FCEE15EA97E5,87.51492005739935
AQ_DB28308A3705,23.813098565586202
AQ_26A262C02ED4,94.77140530235312
AQ_8CCB30DE8F92,72.86446040445148
AQ_55CD59EACE52,76.9607961998048
AQ_094A6B004A22,40.97132887426128
AQ_A21B0ECFC690,24.3790429196576
AQ_451CA085BFC6,44.64749871378691
AQ_800574908EE8,83.17976244485538
AQ_0566B56E54B9,72.21473961724686
AQ_6C405EE7AA8C,54.60290764658218
AQ_BADEE4F924C7,20.214132672117003
AQ_27DDE1E5C0D1,81.9403837655276
AQ_CB9EDF7692A0,17.810846243896005
AQ_43E933E12D15,101.30525750618843
AQ_0ADDABD3DD05,46.226023895026415
AQ_EAA34CB09AD0,87.89600294814565
AQ_9AED4F888698,28.326945706866166
AQ_F72E1A4F2F7E,26.242297270519373
AQ_321526B430A1,41.905003638951186
AQ_78CB1BAACED5,38.24056081556829
AQ_44626458A695,36.016530824415895
AQ_F4DAFFE1CA3F,26.911502586171558
AQ_2713792B6D28,16.133401543717884
AQ_D94CD7DE12CF,32.182859806801964
AQ_0D0821BF87E8,14.32897953428935
AQ_FC2840CDD26F,55.70977573173251
AQ_16EA6C6D377A,25.918574590036574
AQ_FBDF34A8340C,52.37359755340737
AQ_191A47B3622F,22.347516267776655
AQ_EBD67BF3FC76,21.328723313468984
AQ_A675D466C6BE,39.58876226546655
AQ_257946133613,32.07690602536313
AQ_96AF1B0C30A6,25.182686828856305
AQ_C862DF5958C9,20.64749722122251
AQ_FCCEC36B9C3E,15.881262955464052
AQ_B5F14139CDD4,27.357923978625678
AQ_8773E0BA3152,14.535438096758245
AQ_4EE928333C58,48.98141571559453
AQ_E572EF02CA59,21.703448609277523
AQ_439EC3FE97CF,37.13043370404318
AQ_C81B1BFEAA0C,17.01448310318013
AQ_8DF4A72EA26C,21.301769987643382
AQ_A6297A3DCFB9,23.290336882694913
AQ_B267EBBE3CD9,21.012301795356105
AQ_10C579669F36,18.4042130662355
AQ_ACE3802B5998,15.86006623295019
AQ_58D0C0B37D8D,12.23455050200883
AQ_16887AAE1522,21.656175097893517
AQ_526BBF91ADD7,12.714315893776583
AQ_7E944D9A8515,25.670624182426995
AQ_43ED5C704403,16.073988877451733
AQ_2E9E296D8B64,25.648541672927372
AQ_6468284D4FC8,12.851453931693193
AQ_67D992D309EB,15.9212606169718
AQ_3696C1E018F4,14.6320224748263
AQ_2C87BE74070F,16.576846752880172
AQ_286E146A85B2,13.897114434942571
AQ_A04663AC1CAE,12.963374254565515
AQ_DBF232B2AFAB,8.947987474466208
AQ_C5836D731C92,15.256932998164089
AQ_29C71E3E660F,11.010375346804112
AQ_61A5FCBFAB6F,15.768435675915867
AQ_42D1EE87A848,11.968394554008515
AQ_50BD03C48E06,15.913800900324443
AQ_2F86F7AA9CD7,11.080683123315751
AQ_A465C8740C2F,12.725078794882293
AQ_803C18BE8AD3,21.26638032101119
AQ_06D13E42FFBE,14.241227771713133
AQ_72D220A96F84,13.88644221416763
AQ_A2E8FD04BD49,14.456116354785783
AQ_9EBAB04537DA,10.427964630497533
AQ_825F9EEB800D,12.503198166765324
AQ_E2FBD16C2FCD,8.362289559374913
AQ_917763125455,12.273880807337832
AQ_578B63EC42CC,11.159414991690737
AQ_8EE7AEED8F26,12.736497838770802
AQ_415F441C734B,9.342657006154665
AQ_3584D0FA2C3C,14.321777901079122
AQ_8EA9AB9278A7,9.051552756473523
AQ_150E21683A92,9.45345244123994
AQ_FEE98D9FF933,11.842884023317442
AQ_E0306E40A04B,10.89836975255324
AQ_D6316453E8A4,11.691091554798879
AQ_D982431E9B5A,10.070736185199914
AQ_C49EB868F6DA,9.934890551561715
AQ_1AB9FA181AF8,9.76709838727634
AQ_9890DA15E811,11.50327304139078
AQ_0D65C7E9C3F2,10.64186102209089
AQ_F4A5DED188BF,9.4565153223028
AQ_AF94DCC00564,9.812201464733903
AQ_A18B089E5A49,6.847529907182029
AQ_1CE7D4030D90,9.495106345222263
AQ_A9DAEA51D242,11.41381554453712
AQ_B3C34FEA2BAC,11.194731229167738
AQ_321D66130B33,8.830153574411193
AQ_3EF011D363C9,9.513436972304394
AQ_EF7214E5B14D,9.961091479983203
AQ_7C2F76386E89,10.626529387772461
AQ_2E021BAE195A,10.095860586242438
AQ_12EB0BC3820B,10.786414336202792
AQ_F2644EA0AA92,12.54887269528545
AQ_A3B5978F1101,12.40732577380113
AQ_C133DC270F32,7.000913627919291
AQ_80F5ECCB49FF,12.434639710235277
AQ_1E96F09DC130,12.949772794815427
AQ_4125D40971EC,13.270027244797706
AQ_B6106FD43D09,9.15138667923122
AQ_5B4B6790D168,10.877337676559327
AQ_FC650A0D124B,10.20484538667307
AQ_BD9FA5308F72,12.293857519675644
AQ_AB0A756F25EF,12.971597669702716
AQ_D742F0727A5A,12.564742535088849
AQ_9158F4278184,8.228476555405354
AQ_4D49320970A9,11.794560988873567
AQ_83E2B3110FB2,6.59177767982663
AQ_19CE882C1ECF,9.13403192053779
AQ_5F921A74AAFD,11.90104355447475
AQ_197286B551EB,12.035658230823895
AQ_C661C698CE84,9.106653627539028
AQ_8FAA5CA6CD63,8.661239332912778
AQ_AD5C7BC3E017,8.045428256771718
AQ_C4454FAE9086,9.56642254773264
AQ_32B9B08EA335,11.348851579949246
AQ_53FD32BF42A8,11.07276253908626
AQ_A7E5D1FC87C3,8.058594723093384
AQ_1D52E26DA93A,10.28340596311784
AQ_B3633C4910BA,7.9758417318647705
AQ_1163BA6530F3,9.322491947345636
AQ_617A9D75BA70,9.824984848412669
AQ_E9E472BEF639,11.4661737873533
AQ_D3133404E6CA,6.17049960793941
AQ_A8F004891710,7.942720412712349
AQ_F81C85B4CEC1,5.771521318365721
AQ_5705190FE753,8.136136916353394
AQ_0D78184E5967,8.287886100087178
AQ_F0FFBBB258EE,8.275252635424545
AQ_67E64B53A4CD,9.236047124101141
AQ_836062784A97,5.880591092153247
AQ_BDD3F26C245C,5.591966027680424
AQ_4CD3F71DAA89,8.484077419259643
AQ_00846149517F,7.31034420198094
AQ_3ED1F44E1A90,9.174796483188711
AQ_8782F9DAF0E8,6.4496520353501285
AQ_B0F257BB53DB,8.702623707669
AQ_B454942736DC,5.872716497310465
AQ_D9F9307BEE7B,9.095235996573553
AQ_8B0D8101B819,7.083645355785487
AQ_305EF56B8A15,8.64020529152895
AQ_0EC5082DB452,10.316634994874272
AQ_DE1505B109CB,6.604929902552228
AQ_589EF26B5CE4,5.343340417171596
AQ_F6372562CAB0,9.875172966663355
AQ_BFBCE671E97C,11.186719324892977
AQ_5809C5F0185F,10.107135772002026
AQ_8BB74406DDF8,6.019667790249677
AQ_7F509AECCBB7,10.272405693496625
AQ_DBA6314973C5,6.126657812687236
AQ_139F043B35E9,10.596207851613912
AQ_81D19EA652FE,7.280398546278592
AQ_DEBF18E4513E,9.401831668640714
AQ_EA4E98260EEB,6.1198775382916395
AQ_5C86065ED6FF,5.250773323219407
AQ_F4613734B628,4.671747776490516
AQ_DF5B1081554B,6.368508212954832
AQ_D36CF8E2C9A6,6.254528361560233
AQ_1CDA8905EE3C,8.23986279175852
AQ_57634EEE2D76,4.794327309264823
AQ_213F2F369690,5.9375731587953755
AQ_DC1EC423D40E,4.816154480923437
AQ_6D2EEC37BBEE,8.008613288915832
AQ_3E4E5671B84A,7.108600542951801
AQ_40AB301C885E,7.155344423028321
AQ_78BBD944A14E,8.465541516241862
AQ_DE587F570612,6.429902963607896
AQ_6DBB9B623F45,6.23124375633498
AQ_4696815D862E,7.529103253092641
AQ_361D9C274ACD,8.08538083088407
AQ_44DF4C645DB2,10.337358895047018
AQ_92081C4E8A77,5.041445781289918
AQ_C004D47571AF,9.265403656975717
AQ_5C0469CDEB47,6.4707491969768975
AQ_8578C1D25669,7.474538101385084
AQ_ADBE681D8306,9.734970527588706
AQ_37B1DD916717,8.949592323798088
AQ_301D64ADBEC9,9.609265766522498
AQ_D9A5A6ADA914,5.673595863907183
AQ_BD59618EC5E7,7.500243749212295
AQ_BDCEF6F8EE86,7.951743131473533
AQ_6FFEFD9D1F66,6.886765164059739
AQ_C828050D87D3,7.387396590376451
AQ_19A042656551,5.821800131718451
AQ_A8BEC272F3D4,6.7147937229925505
AQ_6519A1C8C83E,6.03597113620662
AQ_963804CDF206,6.998432711354326
AQ_4C99A37F0644,6.989346023566309
AQ_1974E5CCEA38,6.91861699162933
AQ_E63B61B548E1,10.094298248140586
AQ_F9DDA49AB57A,12.02230551880563
AQ_AB8C7C1F57E3,6.481529031542284
AQ_48EB2350223F,9.886794207637823
AQ_9B328CF4BC21,6.821840752737551
AQ_8DA68FBD0A83,10.060343604706425
AQ_7BA954101909,6.469357292226302
AQ_EBFBC14BA7FD,8.314831283265683
AQ_826C07BD3A6E,6.6188670685638895
AQ_50B8E8D80157,7.7087691098240985
AQ_A2708342DA2D,10.336261742904098
AQ_CBE350D5321C,8.217995963607807
AQ_61BB7E87795B,11.11840569128979
AQ_034925023470,11.372317997427858
AQ_2E546B216C23,5.841574678314839
AQ_94381F6F916E,10.417072903567085
AQ_9BA1E31D7352,9.260784219699737
AQ_B6C36C1A5FE4,8.371840795003576
AQ_CB4C83777E1A,9.295653944980485
AQ_A11893BF4000,8.791099708784259
AQ_9DDDB7AD2588,9.067210023358147
AQ_0BD1341B7490,8.384544350498901
AQ_9EDEDB3DC26D,8.168354982755277
AQ_DAA3DC2F56E6,7.489121475105061
AQ_7AF8D168CEEC,9.966439493794596
AQ_766381982FB3,9.873472343143172
AQ_CE470371107D,15.016192473124637
AQ_44ACE3CE45EF,11.20103665389669
AQ_16EE7C544165,10.411535715330231
AQ_73B5DA4BE0E9,8.39238344998731
AQ_DD3CD31FDC14,9.048262999032438
AQ_2B88AF5C052B,9.91615245897531
AQ_64D126CFA917,6.802236661548756
AQ_7A89193287FC,9.90934065332845
AQ_2D8E826409D1,9.0980651508156
AQ_4D70062B6C5A,9.696472317973214
AQ_B837CFBA455B,10.640432205015962
AQ_B265EDE852AD,10.73856870686117
AQ_0F546E870B5E,10.106541683632704
AQ_73673368D0B9,10.70859673894635
AQ_AF4F6489F3C3,10.231361153469026
AQ_19998BE2FF87,8.73902550627151
AQ_754392F0C3BB,5.8890038483116705
AQ_B0074927287B,11.084458824547838
AQ_BAA34309B3B6,7.263678563929495
AQ_384665B870DF,11.148952716423459
AQ_32F8207A84F1,9.564905910402846
AQ_5A300DF6D06F,11.101031752699319
AQ_2132F0CB7A81,10.751512528799658
AQ_7129F73CDC00,9.562726391932445
AQ_7A73664CA934,7.708092343756475
AQ_E2CEB0EDEF28,9.000747605494237
AQ_CA1DEB731EE0,9.217058956793082
AQ_B562E810E349,7.863398629987939
AQ_D22940008789,6.769319284762645
AQ_7ADBEC0CC14E,9.073896833669318
AQ_58E9CBEEF50D,8.10045685346169
AQ_57FF3C1DE5EE,10.785207871560747
AQ_7E4C40827775,8.073481897286872
AQ_97265DE66304,8.938388442760202
AQ_3A01170BC9BF,10.29474220332288
AQ_C1611C586495,9.338368669984957
AQ_36C23B53A5FB,6.303373316557089
AQ_0967D9E35323,7.973441673725396
AQ_8CA1A391AB9C,7.313669494228438
AQ_098E179B6EEF,6.051187151927325
AQ_591B48B701D9,5.842563178078964
AQ_56483C2D9BF4,7.346816549496822
AQ_C868ED4EC488,5.7318289404634335
AQ_502CA6E8ED0B,9.897673915855332
AQ_34B51A9BAFD9,7.405949387055324
AQ_135D82550E01,7.7477233027039585
AQ_1A8C7CCB3752,10.175867508796959
AQ_D41002ED8CAF,8.590474405333943
AQ_609C70A308EA,6.954633784628749
AQ_E3AD263B4F41,10.044753007752204
AQ_D81C61B764C1,10.503903710113352
AQ_7FDC57C0784B,8.723877365375639
AQ_9517A9014BAF,5.426021830951006
AQ_1E517C8B47CD,10.097186956461119
AQ_1E28674B8DEC,5.436620579679079
AQ_10DB568734D2,9.134356065876833
AQ_FC6184F5909A,10.050687176416842
AQ_EBA526E954D3,9.784846091917832
AQ_6EF4C5B4F779,8.751066898905723
AQ_3D471531C76E,7.810971067959025
AQ_02661643D435,6.329270155626027
AQ_A92A51BF32BB,7.538404577135768
AQ_8027EB908C83,8.830228932295697
AQ_99EEEB9EAF98,7.0618562685056885
AQ_9AE7FD84B647,5.222367348078752
AQ_D07D2610FA5B,8.504171761412152
AQ_C37793C37944,5.193234848834983
AQ_20A7EDEF4904,9.316854834109709
AQ_B46B3CB7B172,8.19369370586634
AQ_80F07A37C9E5,7.2153393957552865
AQ_FDAEBAD8DFEB,9.787066600525968
AQ_71791297ADBA,8.567797245099923
AQ_6DF9AE0E55FA,5.786630917245011
AQ_E59510251BC5,8.157512248421451
AQ_2FFD9101E32F,9.463846478837718
AQ_1DF9C004EF9B,8.739488227300441
AQ_38BB2F181AAD,5.6404307913146905
AQ_F3E318083140,9.38090951814863
AQ_DA4C4D3DA263,5.532370615946041
AQ_2D8235B9DBDB,10.799177564207357
AQ_08AF82926F79,9.684886210361736
AQ_BEE06292F3DE,9.148462804719761
AQ_97B3D78EFAAA,10.91858477518942
AQ_5A15A402EED5,12.103290605852118
AQ_37B98C42A7E2,6.450946098742042
AQ_EAC0763C448F,10.179193201750266
AQ_289BB9775A14,10.810162732030303
AQ_48C35D743E37,9.082676747057944
AQ_83EF54C002DA,6.121694781489191
AQ_26F98A37A74A,9.374635984226419
AQ_4CAAE9A183E3,7.366050923791407
AQ_616DA4C711C5,10.816781160594198
AQ_320BDD7F3797,9.792116321092942
AQ_BA3E00F2AD89,9.683955681502301
AQ_1223130E2BF1,10.969004919508805
AQ_B9ED01A83920,11.627088254066742
AQ_CB0B254CB113,6.666333503522049
AQ_6662986266F3,9.470018285106642
AQ_9C191454C3DA,10.430599758444446
AQ_583E4F6AD30F,8.044987565362277
AQ_C144E6FBBA00,6.207673920117807
AQ_3D201D68C1F3,10.667982219157695
AQ_DC5466508D6F,6.930085160859937
AQ_E9FA398ADC16,10.913341886031503
AQ_39ABA549521A,8.072602084666485
AQ_075737BAA7C3,10.349716701043763
AQ_4B7C949FF055,10.05108401101463
AQ_D0BC5443F3CB,10.604387873591167
AQ_FB63C0C5A37C,6.379378248300845
AQ_3C4FC616B92A,9.679748750182505
AQ_A6E441CFB578,10.251134109541972
AQ_929F093BD175,9.040105270908535
AQ_395E3382C21F,7.579488273218169
AQ_993B75EA8465,10.68141926524232
AQ_9481DB01EFEC,6.98671055013401
AQ_04E764C2A959,10.087237971128483
AQ_A942AFE2A5F7,8.937693005408072
AQ_4646818EFF06,8.994470828573986
AQ_5D45ED112F2F,8.787067347741587
AQ_18773A16231B,9.685527329008524
AQ_B5A843263948,6.6362497533929465
AQ_B09756A62346,7.831797281391966
AQ_6FBEEE149717,9.937509291198186
AQ_29B93DF5BE0E,7.298460897789102
AQ_FC5112FBF953,6.1934974529061035
AQ_85599BEED565,8.98498188485745
AQ_F8E883F1A345,6.749838682274756
AQ_E70C3ECA4502,10.83832054966537
AQ_42349605D429,8.81509541968354
AQ_9176EBB314D1,10.255879956656266
AQ_4BA444D7C815,6.745743735861188
AQ_7A59D4C3BD66,8.759908852164067
AQ_E7351B00E18B,5.703828917838646
AQ_0A335F853D3D,7.56236246707075
AQ_52C849CA2AD0,8.367955302164798
AQ_0D8F252C95C8,7.314034682655292
AQ_0058B8AE8DA3,5.680051155470638
AQ_DA49D29015F9,8.349743286968414
AQ_C4D13B5EAF58,5.636197329624682
AQ_CB380C4B4252,8.640637276731074
AQ_26072C3A1EF5,8.08260864191699
AQ_541A6AF55C5F,8.281153785179669
AQ_E68F6EE97199,7.185211413521698
AQ_8EDE6395C440,8.509463627931467
AQ_D99D7A017832,5.822132627965208
AQ_023E0217ADCE,6.704801745303978
AQ_2C76E733793A,7.5551222985783335
AQ_65E1CE3825AD,7.352887290181577
AQ_BD6A503B2BB5,5.4825694912434475
AQ_E6F5B897D77F,8.196311008137162
AQ_0DA128B42399,6.367639639433339
AQ_CBD99D79F226,8.217685083253476
AQ_1D3E98A3B72D,8.48433863995983
AQ_A12F3FC2B634,7.824107048658526
AQ_BEAAA2A0FED9,7.290029413015216
AQ_71E876192C85,8.480950809272228
AQ_545E9FEB1B3C,6.552655688604071
AQ_A3D2DF306892,6.913419211503861
AQ_C11AE99C3131,7.108470749993828
AQ_78B5654AC585,6.27658023204614
AQ_7BDC2D1FD313,6.355899487197705
AQ_C6C00D39D0B6,7.320360795348302
AQ_BB06033C791D,5.172362152982684
AQ_6C82A46E631D,7.325680440621331
AQ_07936D07D9E9,7.838256289220679
AQ_BF706EE09174,7.456459431134438
AQ_40F468989959,6.635599554534781
AQ_0E46F3B9A976,8.588996968668775
AQ_E4FC66F31A8F,6.92705178513485
AQ_15C06C4AD4FD,6.692549324900736
AQ_2A7B5B8C3BB1,9.308477514497142
AQ_68215597F760,6.5590015799877435
AQ_1D300583AD51,8.198018078326655
AQ_01356CEEC63B,7.836152333077277
AQ_54C0D92D7B5F,5.049668291461684
AQ_462CD4200A7B,8.045019730240332
AQ_4AFA5F2E30FC,6.497387737353434
AQ_3167FD9B2709,7.725903544624179
AQ_115113A17C5B,6.574024378585095
AQ_55E9430D705C,8.132121827825438
AQ_CFFB0D0A7941,6.483069334505757
AQ_7973C58C3D2E,6.955913211761046
AQ_3D4698D0C75D,7.129731742304081
AQ_D4040879849A,5.647958420676081
AQ_6258EE59E1A4,4.99997684408585
AQ_F948AB7B8D6F,7.674302865183057
AQ_958034715F28,4.460729039271996
AQ_6DD3FFAE1615,7.325616462293084
AQ_1E7722FC4452,7.471208978130454
AQ_4EF688E73A7E,6.701331023552348
AQ_5276C341AB45,6.40137780544044
AQ_5AAD8645BD87,7.762924340801227
AQ_E6FB6A16A2A4,6.216316933609564
AQ_6DEF7F07EE33,6.081524007486355
AQ_54F3F8626813,6.03926812489805
AQ_F03D2525287F,5.496062662101403
AQ_C750D01E935A,4.5996339354157145
AQ_8E2502A360DB,7.410619474319937
AQ_CB6A2F4DF0F4,4.9720102871510665
AQ_62D59DB41218,7.0589629685268624
AQ_D0E1A92E311A,6.291733405533207
AQ_B07EC2352EA0,6.085771875989305
AQ_03CD44FE8C9F,7.169375245900674
AQ_40BAE448C5A7,7.434373015557808
AQ_40CFD09A5B45,6.034302761011759
AQ_8767C85DB2E7,6.9046823670391655
AQ_3861188175DD,6.388991761310129
AQ_1D4C3DBC4CF4,4.309372448167941
AQ_00DD6CEE7D20,4.8247096691190965
AQ_89BC2163D5F2,7.219567109258124
AQ_0AB5322B97D0,4.257010685855967
AQ_14475308BDED,7.309903102368555
AQ_71F4799CC0C6,5.046872071173451
AQ_4CCA9F1B271E,6.270863612705095
AQ_625BFA9E9A69,7.004682072493569
AQ_635310A68133,8.847669873379527
AQ_7C8C36DD7217,5.059154645087538
AQ_362B1B12D303,5.708883066889403
AQ_7B918CE193AF,6.24394254591346
AQ_D68F1CA2DC5F,5.471544231266243
AQ_00C204573C38,5.041022117154364
AQ_51C0BA386E8F,7.07564493849876
AQ_8D3F79729EF1,4.8644857783601925
AQ_7E93EA81BD21,6.567119775306674
AQ_C39390C06DC1,5.866246973706397
AQ_2022361A4504,6.591825767678364
AQ_EC16E83D1AB2,7.583501297381991
AQ_A0F7B04527E3,8.937319338743652
AQ_21D04513182C,5.851957730932785
AQ_8DB6DA3E85FC,8.059096023602834
AQ_E617E84E895F,8.374742443053208
AQ_002EE7D90DB9,4.99705477977431
AQ_C2B8325AD9EF,5.602575171051459
AQ_B9D47B020958,8.019550504321415
AQ_195A60A8D417,4.683132055303614
AQ_E386DC1D5A53,7.963755315964741
AQ_00420B012EC6,8.300358380994156
AQ_7423E8553670,7.4687730239974
AQ_C87EA4F97119,8.434254587653577
AQ_02360562A457,9.716054296399111
AQ_633FBFF5A527,7.6701831058016205
AQ_A7AA7FB80D8A,8.613815630484751
AQ_43BCD9404231,9.399397101501858
AQ_23FDCCFD2858,7.512127863338734
AQ_78412360546E,6.537839282777716
AQ_4AAFADB38733,10.100095397285548
AQ_B5AFAA3F0098,7.550338617064858
AQ_9D2747272C59,8.752841852538502
AQ_0F3ABEC0F31C,9.746949276902328
AQ_087613DC1529,7.875615328033133
AQ_F2C2DFBF4853,9.04604951167216
AQ_388EDBA0F065,12.643773182576505
AQ_922CDA218712,8.50845739489246
AQ_5546B9D5CBAF,9.140042340651782
AQ_00A8499DA10D,11.318868928823209
AQ_09C43E520CFF,7.778059235201315
AQ_51E0B2E30A8F,13.215671693396393
AQ_01BA21DD4936,10.071824471204357
AQ_09F4836431CC,11.866877330434034
AQ_7830A0903764,10.826448956858062
AQ_6D92492BF263,9.933359145969797
AQ_E144D799C513,11.193332464483777
AQ_566801865167,8.628109066958778
AQ_64142AA4AE6B,14.370786519936173
AQ_AEB6C80E21F6,10.321846471076272
AQ_557A4B06D0B6,8.31645867834862
AQ_A5AED4A6E160,9.5673835913742
AQ_38E2AD8D17E4,7.771200730876707
AQ_217D8749508F,10.188870738418712
AQ_9FFFCE0F39E4,9.026826996480615
AQ_989B8A9F07A6,8.04398846669771
AQ_87B87DA1FB76,10.940174461489995
AQ_E5C571464BBC,10.050221084404708
AQ_594DA7838BF3,8.871782261056193
AQ_55E03F518FFC,8.502064261832171
AQ_626584C68AF5,13.291053376270929
AQ_81F209303CAF,8.576937066912453
AQ_F97CED99B97A,7.348491718925425
AQ_6B20C34A09C1,9.57635130215446
AQ_655FF0ABE891,9.461982008554273
AQ_7224CF116120,8.394038978472143
AQ_050C873225F5,9.36621703212718
AQ_D07B9622883E,6.627131432151085
AQ_C1E1EE0C3ADE,9.663175479176077
AQ_C2141EEC54FF,9.396844866414632
AQ_522FD18534D2,7.973828691189814
AQ_64878D2A9C9D,9.972129089940797
AQ_F781C784B781,12.107078789260614
AQ_10D7045BED6F,9.018252246103568
AQ_0FB7C9F9B7B2,7.595678358910922
AQ_ACB01996D5F5,9.866370503787099
AQ_B3AED0B7984F,9.25313821525704
AQ_B163F3010D48,8.42725954599382
AQ_AEBF9CB2797F,10.019619174013439
AQ_4375C5999964,6.975171527221589
AQ_5F21AB24F088,10.661124042336773
AQ_36979897AB8E,10.048633093661088
AQ_7530E4585C11,8.47934424883624
AQ_8A577E64D84E,7.4355619126591
AQ_31C80D76753B,11.348989284507173
AQ_270305E57FDE,7.5736147528065745
AQ_9192F9E3D921,6.976107975163043
AQ_2F6988A92DF2,7.820748773204942
AQ_58BF34CB7C7B,8.281895871192358
AQ_791C0D2A5A57,7.342878261513096
AQ_8D96C1909567,8.52042779975492
AQ_1147A5823889,6.090011323741132
AQ_1C9D9B0968D2,8.974039602717948
AQ_DFD4722DC8E0,7.7246947112220665
AQ_4E29C11BEE4C,7.392696527420747
AQ_D2CC0665D333,7.167651476889217
AQ_F42F8605B63D,10.2256637551741
AQ_F9046C930D36,6.691138055854242
AQ_4FC47B423D15,7.616736965908248
AQ_17686922053C,6.265281222587728
AQ_DC3051553E8B,6.103862006356058
AQ_9D2C2D78C362,6.585324588923738
AQ_AC2C565B4F20,6.279228720130638
AQ_D6A440813546,5.152666972800769
AQ_9FC7177CAD0E,8.856858928826703
AQ_4865E2802440,7.495058634844346
AQ_7E8F0FE13D96,5.3821700921559055
AQ_12B7E6223086,7.403880844734246
AQ_E03651CD9CD4,10.729800113477708
AQ_EAC11009091C,7.267947953859427
AQ_34FE458905AB,7.885404314203514
AQ_04A63296C79E,7.24149288165285
AQ_6FC1EE7556A6,6.747898143887171
AQ_3E69338DA743,7.286163637049333
AQ_A1A6DC7120DE,7.470312112142191
AQ_28DDCA8158FE,6.09827086577321
AQ_BF83C796E85B,9.035970439923084
AQ_259C1AEA67D5,7.50608147592793
AQ_8CAA9736E917,4.815815846558168
AQ_93ADCC0ECCE9,7.934777131905451
AQ_EFC60ADA86D3,10.190207522937058
AQ_8D0FD045CE49,6.880480303291209
AQ_B30532524283,7.49773404811054
AQ_FB0B2CF76CD1,7.182999964920972
AQ_101F40586013,7.4123288751766445
AQ_98E6B203C03D,8.270099984569935
AQ_5E44E89834C6,7.488550871351545
AQ_65EB9E833FBB,9.219278124029483
AQ_F3E544FE60E3,7.722466350735652
AQ_B719C573557C,7.581477032927964
AQ_F7CA9B66545C,4.861620294674013
AQ_D25B37298F6A,9.961567265578811
AQ_4FB2E9250856,12.243471778042206
